node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,28,Queens,Bronx
120,42,Queens,Queens
119,121,Queens,Queens
121,58,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,41,Queens,Queens
123,124,Queens,Queens
124,33,Queens,Queens
124,76,Queens,Brooklyn
122,125,Queens,Queens
125,70,Queens,Manhattan
125,37,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,62,Manhattan,Manhattan
133,21,Manhattan,Manhattan
132,69,Manhattan,Manhattan
131,61,Manhattan,Manhattan
130,60,Manhattan,Manhattan
129,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,66,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,59,Manhattan,Manhattan
136,47,Manhattan,Manhattan
134,67,Manhattan,Manhattan
128,36,Queens,Queens
127,44,Queens,Queens
126,137,Queens,Queens
137,138,Queens,Queens
138,14,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,13,Queens,Brooklyn
140,15,Queens,Brooklyn
139,12,Queens,Bronx
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,3,Queens,Brooklyn
144,4,Queens,Bronx
143,145,Queens,Queens
145,1,Queens,Queens
145,2,Queens,Brooklyn
142,115,Queens,Brooklyn
141,146,Queens,Queens
146,147,Queens,Queens
147,5,Queens,Queens
147,6,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,9,Queens,Bronx
150,151,Queens,Queens
151,8,Queens,Bronx
151,11,Queens,Queens
149,10,Queens,Queens
148,7,Queens,Queens
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,56,Queens,Bronx
158,55,Queens,Bronx
157,159,Queens,Queens
159,80,Queens,Brooklyn
159,52,Queens,Queens
156,160,Queens,Queens
160,53,Queens,Brooklyn
160,54,Queens,Bronx
155,161,Queens,Queens
161,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,26,Brooklyn,Brooklyn
166,50,Brooklyn,Brooklyn
165,83,Brooklyn,Brooklyn
164,167,Brooklyn,Brooklyn
167,49,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,78,Brooklyn,Brooklyn
168,48,Brooklyn,Brooklyn
163,169,Brooklyn,Brooklyn
169,71,Brooklyn,Brooklyn
169,72,Brooklyn,Brooklyn
162,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,81,Brooklyn,Brooklyn
172,34,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,75,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,82,Brooklyn,Brooklyn
175,73,Brooklyn,Brooklyn
174,77,Brooklyn,Brooklyn
170,74,Brooklyn,Brooklyn
161,176,Queens,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,23,Bronx,Bronx
178,30,Bronx,Bronx
177,29,Bronx,Bronx
176,27,Bronx,Bronx
154,179,Queens,Queens
179,180,Queens,Queens
180,19,Queens,Manhattan
180,18,Queens,Queens
179,181,Queens,Queens
181,17,Queens,Manhattan
181,16,Queens,Bronx
153,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,92,Queens,Manhattan
188,107,Queens,Queens
187,189,Queens,Queens
189,88,Queens,Brooklyn
189,96,Queens,Queens
186,190,Queens,Queens
190,102,Queens,Queens
190,97,Queens,StatenIsland
185,191,Queens,Queens
191,106,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,108,Queens,Queens
193,194,Queens,Queens
194,99,Queens,Brooklyn
194,94,Queens,Queens
192,103,Queens,Bronx
184,195,Queens,Queens
195,196,Queens,Queens
196,104,Queens,Bronx
196,101,Queens,Queens
195,197,Queens,Queens
197,87,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,93,Queens,Queens
200,100,Queens,Brooklyn
199,85,Queens,Queens
198,201,Queens,Queens
201,91,Queens,Brooklyn
201,90,Queens,StatenIsland
183,202,Queens,Queens
202,203,Queens,Queens
203,86,Queens,Brooklyn
203,204,Queens,Queens
204,105,Queens,Bronx
204,95,Queens,Bronx
202,205,Queens,Queens
205,89,Queens,Bronx
205,98,Queens,Brooklyn
182,206,Queens,Queens
206,114,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,111,Bronx,Bronx
208,110,Bronx,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,113,Queens,Manhattan
210,112,Queens,Manhattan
209,109,Queens,StatenIsland
152,211,Queens,Queens
211,212,Queens,Queens
212,45,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,57,Queens,Queens
214,215,Queens,Queens
215,46,Queens,Bronx
215,43,Queens,Queens
213,51,Queens,Queens
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,32,Queens,Bronx
219,68,Queens,Bronx
218,220,Queens,Queens
220,38,Queens,StatenIsland
220,25,Queens,StatenIsland
217,221,Queens,Queens
221,222,Queens,Queens
222,22,Queens,Queens
222,35,Queens,Queens
221,223,Queens,Queens
223,40,Queens,Queens
223,20,Queens,Queens
216,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,79,Queens,Brooklyn
226,84,Queens,Brooklyn
225,227,Queens,Queens
227,31,Queens,Queens
227,63,Queens,Manhattan
224,228,Queens,Queens
228,24,Queens,Queens
228,39,Queens,Bronx
116,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
