node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,115,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,5,Queens,Queens
125,6,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,9,Queens,Bronx
127,128,Queens,Queens
128,11,Queens,Queens
128,10,Queens,Queens
126,129,Queens,Queens
129,8,Queens,Bronx
129,7,Queens,Queens
123,130,Queens,Queens
130,131,Queens,Queens
131,3,Queens,Brooklyn
131,4,Queens,Bronx
130,132,Queens,Queens
132,1,Queens,Queens
132,2,Queens,Brooklyn
121,133,Queens,Queens
133,134,Queens,Brooklyn
134,15,Brooklyn,Brooklyn
134,13,Brooklyn,Brooklyn
133,135,Queens,Queens
135,14,Queens,Queens
135,12,Queens,Bronx
120,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,46,Queens,Bronx
138,139,Queens,Queens
139,21,Queens,Manhattan
139,26,Queens,Brooklyn
137,140,Queens,Queens
140,20,Queens,Queens
140,44,Queens,Queens
136,84,Queens,Brooklyn
119,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,17,Queens,Manhattan
143,144,Queens,Queens
144,16,Queens,Bronx
144,145,Queens,Queens
145,18,Queens,Queens
145,19,Queens,Manhattan
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,68,Queens,Bronx
148,149,Queens,Queens
149,36,Queens,Queens
149,150,Queens,Queens
150,28,Queens,Bronx
150,29,Queens,Bronx
147,151,Queens,Queens
151,39,Queens,Bronx
151,24,Queens,Queens
146,152,Queens,Queens
152,57,Queens,Queens
152,153,Queens,Queens
153,35,Queens,Queens
153,42,Queens,Queens
141,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,58,Queens,Queens
156,31,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,33,Queens,Queens
158,45,Queens,Queens
157,43,Queens,Queens
154,48,Queens,Brooklyn
118,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,22,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,52,Queens,Queens
163,55,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,53,Queens,Brooklyn
166,54,Queens,Bronx
165,80,Queens,Brooklyn
164,56,Queens,Bronx
160,167,Queens,Queens
167,168,Queens,Queens
168,64,Queens,Bronx
168,65,Queens,Manhattan
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,90,Brooklyn,StatenIsland
174,91,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,97,Brooklyn,StatenIsland
176,99,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,86,Brooklyn,Brooklyn
177,100,Brooklyn,Brooklyn
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,93,Queens,Queens
182,94,Queens,Queens
181,89,Queens,Bronx
180,183,Queens,Queens
183,87,Queens,Queens
183,102,Queens,Queens
179,96,Queens,Queens
178,107,Queens,Queens
171,184,Queens,Queens
184,185,Queens,Queens
185,103,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,92,Queens,Manhattan
187,188,Queens,Queens
188,108,Queens,Queens
188,98,Queens,Brooklyn
186,189,Queens,Queens
189,101,Queens,Queens
189,190,Queens,Queens
190,85,Queens,Queens
190,88,Queens,Brooklyn
184,191,Queens,Bronx
191,192,Bronx,Bronx
192,104,Bronx,Bronx
192,95,Bronx,Bronx
191,193,Bronx,Bronx
193,105,Bronx,Bronx
193,106,Bronx,Bronx
170,194,Queens,Queens
194,195,Queens,Queens
195,111,Queens,Bronx
195,109,Queens,StatenIsland
194,196,Queens,Queens
196,114,Queens,Queens
196,197,Queens,Queens
197,113,Queens,Manhattan
197,110,Queens,Bronx
169,112,Queens,Manhattan
159,198,Queens,Queens
198,76,Queens,Brooklyn
198,34,Queens,Brooklyn
117,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,23,Queens,Bronx
201,202,Queens,Bronx
202,203,Bronx,Bronx
203,32,Bronx,Bronx
203,27,Bronx,Bronx
202,30,Bronx,Bronx
200,204,Queens,Queens
204,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,25,Brooklyn,StatenIsland
210,78,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,75,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,50,Brooklyn,Brooklyn
212,49,Brooklyn,Brooklyn
208,82,Brooklyn,Brooklyn
207,77,Brooklyn,Brooklyn
206,213,Brooklyn,Brooklyn
213,71,Brooklyn,Brooklyn
213,72,Brooklyn,Brooklyn
205,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,74,Brooklyn,Brooklyn
216,83,Brooklyn,Brooklyn
215,79,Brooklyn,Brooklyn
214,38,Brooklyn,StatenIsland
204,217,Queens,Queens
217,51,Queens,Queens
217,41,Queens,Queens
199,218,Queens,Queens
218,47,Queens,Manhattan
218,219,Queens,Queens
219,81,Queens,Brooklyn
219,40,Queens,Queens
116,220,Queens,Queens
220,73,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,66,Manhattan,Manhattan
224,61,Manhattan,Manhattan
223,225,Manhattan,Manhattan
225,67,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,62,Manhattan,Manhattan
226,59,Manhattan,Manhattan
222,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,70,Manhattan,Manhattan
228,63,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,60,Manhattan,Manhattan
229,69,Manhattan,Manhattan
221,37,Queens,Queens
