node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,110,Queens,Bronx
121,122,Queens,Queens
122,111,Queens,Bronx
122,123,Queens,Queens
123,113,Queens,Manhattan
123,124,Queens,Queens
124,114,Queens,Queens
124,109,Queens,StatenIsland
120,112,Queens,Manhattan
119,125,Queens,Queens
125,126,Queens,Queens
126,85,Queens,Queens
126,127,Queens,Queens
127,90,Queens,StatenIsland
127,91,Queens,Brooklyn
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,107,Queens,Queens
130,131,Queens,Queens
131,97,Queens,StatenIsland
131,132,Queens,Queens
132,88,Queens,Brooklyn
132,99,Queens,Brooklyn
129,133,Queens,Queens
133,134,Queens,Queens
134,102,Queens,Queens
134,103,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,105,Queens,Bronx
137,106,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,100,Queens,Brooklyn
139,140,Queens,Queens
140,87,Queens,Queens
140,98,Queens,Brooklyn
138,141,Queens,Queens
141,142,Queens,Queens
142,89,Queens,Bronx
142,86,Queens,Brooklyn
141,94,Queens,Queens
135,95,Queens,Bronx
128,143,Queens,Queens
143,144,Queens,Queens
144,101,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,96,Queens,Queens
147,92,Queens,Manhattan
146,108,Queens,Queens
145,93,Queens,Queens
143,104,Queens,Bronx
118,148,Queens,Queens
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,81,Brooklyn,Brooklyn
150,48,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,50,Brooklyn,Brooklyn
153,74,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,49,Brooklyn,Brooklyn
154,79,Brooklyn,Brooklyn
151,155,Brooklyn,Brooklyn
155,71,Brooklyn,Brooklyn
155,72,Brooklyn,Brooklyn
148,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,19,Queens,Manhattan
158,18,Queens,Queens
157,16,Queens,Bronx
156,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,69,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,60,Manhattan,Manhattan
162,59,Manhattan,Manhattan
161,163,Manhattan,Manhattan
163,61,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,68,Manhattan,Bronx
164,66,Manhattan,Manhattan
159,67,Manhattan,Manhattan
117,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,6,Queens,Queens
171,5,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,10,Queens,Queens
175,11,Queens,Queens
174,9,Queens,Bronx
173,176,Queens,Queens
176,7,Queens,Queens
176,8,Queens,Bronx
172,115,Queens,Brooklyn
169,177,Queens,Queens
177,178,Queens,Queens
178,1,Queens,Queens
178,2,Queens,Brooklyn
177,179,Queens,Queens
179,3,Queens,Brooklyn
179,4,Queens,Bronx
168,180,Queens,Queens
180,15,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,12,Queens,Bronx
182,13,Queens,Brooklyn
181,14,Queens,Queens
167,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,29,Queens,Bronx
186,187,Queens,Queens
187,30,Queens,Bronx
187,26,Queens,Brooklyn
185,188,Queens,Queens
188,31,Queens,Queens
188,189,Queens,Queens
189,20,Queens,Queens
189,70,Queens,Manhattan
184,190,Queens,Queens
190,36,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,51,Queens,Queens
192,193,Queens,Queens
193,78,Queens,Brooklyn
193,35,Queens,Queens
191,40,Queens,Queens
183,194,Queens,Queens
194,82,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,33,Queens,Queens
196,197,Queens,Manhattan
197,21,Manhattan,Manhattan
197,62,Manhattan,Manhattan
195,37,Queens,Queens
166,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,56,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,52,Queens,Queens
203,53,Queens,Brooklyn
202,54,Queens,Bronx
200,204,Queens,Queens
204,80,Queens,Brooklyn
204,55,Queens,Bronx
199,205,Queens,Queens
205,83,Queens,Brooklyn
205,27,Queens,Bronx
198,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,76,Brooklyn,Brooklyn
210,84,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,75,Brooklyn,Brooklyn
211,73,Brooklyn,Brooklyn
208,22,Queens,Queens
207,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,41,Queens,Queens
214,44,Queens,Queens
213,215,Queens,Manhattan
215,64,Manhattan,Bronx
215,65,Manhattan,Manhattan
212,216,Queens,Queens
216,217,Queens,Queens
217,57,Queens,Queens
217,218,Queens,Queens
218,42,Queens,Queens
218,45,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,17,Queens,Manhattan
220,43,Queens,Queens
219,221,Queens,Queens
221,39,Queens,Bronx
221,24,Queens,Queens
206,46,Queens,Bronx
165,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,23,Queens,Bronx
224,225,Queens,Queens
225,28,Queens,Bronx
225,47,Queens,Manhattan
223,226,Queens,Queens
226,227,Queens,Queens
227,58,Queens,Queens
227,77,Queens,Brooklyn
226,34,Queens,Brooklyn
222,32,Queens,Bronx
116,228,Queens,Queens
228,63,Queens,Manhattan
228,229,Queens,StatenIsland
229,25,StatenIsland,StatenIsland
229,38,StatenIsland,StatenIsland
