node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,45,Queens,Queens
121,122,Queens,Queens
122,37,Queens,Queens
122,76,Queens,Brooklyn
120,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,75,Brooklyn,Brooklyn
126,84,Brooklyn,Brooklyn
125,74,Brooklyn,Brooklyn
124,127,Brooklyn,Brooklyn
127,73,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,34,Brooklyn,Brooklyn
129,77,Brooklyn,Brooklyn
128,50,Brooklyn,Brooklyn
123,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,81,Brooklyn,Brooklyn
131,79,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,83,Brooklyn,Brooklyn
132,82,Brooklyn,Brooklyn
119,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,12,Queens,Bronx
135,14,Queens,Queens
134,136,Queens,Brooklyn
136,15,Brooklyn,Brooklyn
136,13,Brooklyn,Brooklyn
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,9,Queens,Bronx
140,7,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,8,Queens,Bronx
142,10,Queens,Queens
141,11,Queens,Queens
138,115,Queens,Brooklyn
137,143,Queens,Queens
143,144,Queens,Queens
144,5,Queens,Queens
144,6,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,3,Queens,Brooklyn
146,4,Queens,Bronx
145,147,Queens,Queens
147,1,Queens,Queens
147,2,Queens,Brooklyn
118,148,Queens,Queens
148,38,Queens,StatenIsland
148,68,Queens,Bronx
117,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,80,Queens,Brooklyn
152,153,Queens,Queens
153,52,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,55,Queens,Bronx
156,56,Queens,Bronx
155,54,Queens,Bronx
154,53,Queens,Brooklyn
151,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,61,Manhattan,Manhattan
159,62,Manhattan,Manhattan
158,67,Manhattan,Manhattan
157,66,Manhattan,Manhattan
150,23,Queens,Bronx
149,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,28,Queens,Bronx
162,35,Queens,Queens
161,163,Queens,Queens
163,43,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,70,Queens,Manhattan
165,46,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,36,Queens,Queens
167,33,Queens,Queens
166,44,Queens,Queens
160,168,Queens,Queens
168,31,Queens,Queens
168,40,Queens,Queens
116,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,71,Brooklyn,Brooklyn
172,72,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,49,Brooklyn,Brooklyn
173,47,Brooklyn,Manhattan
170,174,Queens,Queens
174,175,Queens,Queens
175,58,Queens,Queens
175,25,Queens,StatenIsland
174,176,Queens,Queens
176,177,Queens,Queens
177,41,Queens,Queens
177,178,Queens,Queens
178,64,Queens,Bronx
178,65,Queens,Manhattan
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,78,Brooklyn,Brooklyn
181,26,Brooklyn,Brooklyn
180,182,Queens,Queens
182,27,Queens,Bronx
182,29,Queens,Bronx
179,183,Queens,Queens
183,51,Queens,Queens
183,20,Queens,Queens
169,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,109,Queens,StatenIsland
190,112,Queens,Manhattan
189,191,Queens,Queens
191,110,Queens,Bronx
191,113,Queens,Manhattan
188,192,Queens,Queens
192,193,Queens,Queens
193,104,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,97,Queens,StatenIsland
195,85,Queens,Queens
194,88,Queens,Brooklyn
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,101,Queens,Queens
198,199,Queens,Bronx
199,95,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,106,Bronx,Bronx
202,105,Bronx,Bronx
201,89,Bronx,Bronx
200,103,Bronx,Bronx
197,203,Queens,Queens
203,91,Queens,Brooklyn
203,90,Queens,StatenIsland
196,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,102,Queens,Queens
206,207,Queens,Brooklyn
207,100,Brooklyn,Brooklyn
207,98,Brooklyn,Brooklyn
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,99,Queens,Brooklyn
211,107,Queens,Queens
210,92,Queens,Manhattan
209,212,Queens,Queens
212,93,Queens,Queens
212,108,Queens,Queens
208,213,Queens,Queens
213,86,Queens,Brooklyn
213,214,Queens,Queens
214,94,Queens,Queens
214,96,Queens,Queens
204,87,Queens,Queens
187,111,Queens,Bronx
186,114,Queens,Queens
185,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,16,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,19,Queens,Manhattan
219,18,Queens,Queens
218,17,Queens,Manhattan
216,220,Queens,Queens
220,221,Queens,Queens
221,48,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,42,Queens,Queens
223,59,Queens,Manhattan
222,224,Queens,Queens
224,32,Queens,Bronx
224,30,Queens,Bronx
220,225,Queens,Queens
225,21,Queens,Manhattan
225,226,Queens,Queens
226,39,Queens,Bronx
226,24,Queens,Queens
215,227,Queens,Manhattan
227,63,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,69,Manhattan,Manhattan
228,60,Manhattan,Manhattan
184,229,Queens,Queens
229,22,Queens,Queens
229,57,Queens,Queens
