node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,39,Queens,Bronx
120,24,Queens,Queens
119,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,83,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,49,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,77,Brooklyn,Brooklyn
126,30,Brooklyn,Bronx
123,127,Brooklyn,Brooklyn
127,76,Brooklyn,Brooklyn
127,50,Brooklyn,Brooklyn
122,25,Brooklyn,StatenIsland
121,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,82,Brooklyn,Brooklyn
129,80,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,73,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,48,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,79,Brooklyn,Brooklyn
132,74,Brooklyn,Brooklyn
118,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,66,Queens,Manhattan
135,46,Queens,Bronx
134,136,Queens,Queens
136,51,Queens,Queens
136,22,Queens,Queens
133,137,Queens,Manhattan
137,60,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,59,Manhattan,Manhattan
139,63,Manhattan,Manhattan
138,140,Manhattan,Manhattan
140,62,Manhattan,Manhattan
140,21,Manhattan,Manhattan
117,141,Queens,Queens
141,57,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,31,Queens,Queens
145,29,Queens,Bronx
144,146,Queens,Brooklyn
146,81,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,75,Brooklyn,Brooklyn
148,26,Brooklyn,Brooklyn
147,38,Brooklyn,StatenIsland
143,35,Queens,Queens
142,149,Queens,Queens
149,150,Queens,Queens
150,58,Queens,Queens
150,151,Queens,Queens
151,23,Queens,Bronx
151,44,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,34,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,43,Queens,Queens
156,42,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,40,Queens,Queens
158,67,Queens,Manhattan
157,159,Queens,Queens
159,160,Queens,Queens
160,27,Queens,Bronx
160,20,Queens,Queens
159,32,Queens,Bronx
154,68,Queens,Bronx
152,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,87,Queens,Queens
164,165,Queens,Queens
165,98,Queens,Brooklyn
165,104,Queens,Bronx
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,92,Queens,Manhattan
171,105,Queens,Bronx
170,95,Queens,Bronx
169,172,Queens,Queens
172,101,Queens,Queens
172,86,Queens,Brooklyn
168,103,Queens,Bronx
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,93,Queens,Queens
175,176,Queens,Queens
176,85,Queens,Queens
176,100,Queens,Brooklyn
174,177,Queens,Queens
177,88,Queens,Brooklyn
177,178,Queens,Queens
178,108,Queens,Queens
178,96,Queens,Queens
173,102,Queens,Queens
166,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,89,Queens,Bronx
181,94,Queens,Queens
180,182,Queens,Brooklyn
182,91,Brooklyn,Brooklyn
182,90,Brooklyn,StatenIsland
179,183,Queens,Queens
183,106,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,97,Queens,StatenIsland
185,107,Queens,Queens
184,99,Queens,Brooklyn
162,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,114,Queens,Queens
188,112,Queens,Manhattan
187,111,Queens,Bronx
186,189,Queens,Queens
189,190,Queens,Queens
190,113,Queens,Manhattan
190,110,Queens,Bronx
189,109,Queens,StatenIsland
161,191,Queens,Queens
191,192,Queens,Brooklyn
192,71,Brooklyn,Brooklyn
192,72,Brooklyn,Brooklyn
191,193,Queens,Queens
193,41,Queens,Queens
193,61,Queens,Manhattan
116,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,64,Queens,Bronx
196,65,Queens,Manhattan
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,78,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,54,Queens,Bronx
203,52,Queens,Queens
202,53,Queens,Brooklyn
201,56,Queens,Bronx
200,55,Queens,Bronx
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,47,Queens,Manhattan
207,70,Queens,Manhattan
206,208,Queens,Queens
208,45,Queens,Queens
208,33,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,37,Queens,Queens
210,28,Queens,Bronx
209,36,Queens,Queens
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,19,Queens,Manhattan
214,18,Queens,Queens
213,16,Queens,Bronx
212,17,Queens,Manhattan
211,69,Queens,Manhattan
197,84,Queens,Brooklyn
194,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,3,Queens,Brooklyn
218,4,Queens,Bronx
217,219,Queens,Queens
219,1,Queens,Queens
219,2,Queens,Brooklyn
216,220,Queens,Queens
220,221,Queens,Queens
221,115,Queens,Brooklyn
221,222,Queens,Queens
222,5,Queens,Queens
222,6,Queens,Queens
220,223,Queens,Queens
223,7,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Bronx
224,225,Queens,Queens
225,9,Queens,Bronx
225,226,Queens,Queens
226,11,Queens,Queens
226,10,Queens,Queens
215,227,Queens,Queens
227,15,Queens,Brooklyn
227,228,Queens,Queens
228,12,Queens,Bronx
228,229,Queens,Queens
229,14,Queens,Queens
229,13,Queens,Brooklyn
