node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,74,Queens,Brooklyn
121,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,26,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,77,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,76,Brooklyn,Brooklyn
126,48,Brooklyn,Brooklyn
125,75,Brooklyn,Brooklyn
122,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,79,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,82,Brooklyn,Brooklyn
132,84,Brooklyn,Brooklyn
131,81,Brooklyn,Brooklyn
130,49,Brooklyn,Brooklyn
129,133,Brooklyn,Brooklyn
133,83,Brooklyn,Brooklyn
133,50,Brooklyn,Brooklyn
127,134,Brooklyn,Brooklyn
134,34,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,72,Brooklyn,Brooklyn
135,71,Brooklyn,Brooklyn
120,136,Queens,Queens
136,51,Queens,Queens
136,137,Queens,Queens
137,40,Queens,Queens
137,138,Queens,Queens
138,43,Queens,Queens
138,22,Queens,Queens
119,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,32,Queens,Bronx
145,37,Queens,Queens
144,30,Queens,Bronx
143,146,Queens,Queens
146,147,Queens,Manhattan
147,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,60,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,69,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,66,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,59,Manhattan,Manhattan
152,47,Manhattan,Manhattan
148,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,67,Manhattan,Manhattan
154,63,Manhattan,Manhattan
153,62,Manhattan,Manhattan
147,61,Manhattan,Manhattan
146,23,Queens,Bronx
142,155,Queens,Queens
155,156,Queens,Queens
156,38,Queens,StatenIsland
156,78,Queens,Brooklyn
155,157,Queens,Queens
157,27,Queens,Bronx
157,158,Queens,Queens
158,29,Queens,Bronx
158,35,Queens,Queens
141,73,Queens,Brooklyn
140,159,Queens,Queens
159,160,Queens,Queens
160,64,Queens,Bronx
160,65,Queens,Manhattan
159,161,Queens,Queens
161,162,Queens,Queens
162,31,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,24,Queens,Queens
164,39,Queens,Bronx
163,70,Queens,Manhattan
161,165,Queens,Queens
165,57,Queens,Queens
165,42,Queens,Queens
139,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,112,Queens,Manhattan
168,111,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,113,Queens,Manhattan
170,114,Queens,Queens
169,171,Queens,Queens
171,109,Queens,StatenIsland
171,110,Queens,Bronx
166,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,102,Queens,Queens
177,107,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,97,Queens,StatenIsland
179,108,Queens,Queens
178,180,Queens,Queens
180,101,Queens,Queens
180,96,Queens,Queens
175,100,Queens,Brooklyn
174,104,Queens,Bronx
173,181,Queens,Queens
181,89,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,99,Queens,Brooklyn
183,98,Queens,Brooklyn
182,95,Queens,Bronx
172,184,Queens,Queens
184,185,Queens,Queens
185,91,Queens,Brooklyn
185,90,Queens,StatenIsland
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,88,Queens,Brooklyn
189,86,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,87,Queens,Queens
191,94,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,106,Queens,Bronx
193,85,Queens,Queens
192,105,Queens,Bronx
187,194,Queens,Queens
194,92,Queens,Manhattan
194,93,Queens,Queens
186,103,Queens,Bronx
118,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,28,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,68,Queens,Bronx
199,200,Queens,Queens
200,36,Queens,Queens
200,45,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,20,Queens,Queens
203,41,Queens,Queens
202,58,Queens,Queens
201,204,Queens,Queens
204,44,Queens,Queens
204,33,Queens,Queens
196,205,Queens,Queens
205,206,Queens,Queens
206,56,Queens,Bronx
206,80,Queens,Brooklyn
205,207,Queens,Queens
207,55,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,53,Queens,Brooklyn
209,52,Queens,Queens
208,54,Queens,Bronx
195,210,Queens,Queens
210,211,Queens,Queens
211,21,Queens,Manhattan
211,212,Queens,Queens
212,46,Queens,Bronx
212,25,Queens,StatenIsland
210,213,Queens,Queens
213,16,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,18,Queens,Queens
215,19,Queens,Manhattan
214,17,Queens,Manhattan
117,216,Queens,Queens
216,12,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,15,Brooklyn,Brooklyn
218,13,Brooklyn,Brooklyn
217,14,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Queens
221,2,Queens,Brooklyn
220,222,Queens,Queens
222,3,Queens,Brooklyn
222,4,Queens,Bronx
219,223,Queens,Queens
223,115,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,Queens
225,6,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,7,Queens,Queens
228,8,Queens,Bronx
227,229,Queens,Queens
229,10,Queens,Queens
229,11,Queens,Queens
226,9,Queens,Bronx
