node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,11,Queens,Queens
124,10,Queens,Queens
123,7,Queens,Queens
122,125,Queens,Bronx
125,8,Bronx,Bronx
125,9,Bronx,Bronx
121,126,Queens,Queens
126,127,Queens,Queens
127,5,Queens,Queens
127,6,Queens,Queens
126,115,Queens,Brooklyn
120,128,Queens,Queens
128,129,Queens,Queens
129,1,Queens,Queens
129,2,Queens,Brooklyn
128,130,Queens,Queens
130,3,Queens,Brooklyn
130,4,Queens,Bronx
119,131,Queens,Queens
131,12,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,15,Brooklyn,Brooklyn
133,13,Brooklyn,Brooklyn
132,14,Queens,Queens
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,64,Queens,Bronx
136,65,Queens,Manhattan
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,38,Queens,StatenIsland
139,79,Queens,Brooklyn
138,22,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,68,Queens,Bronx
141,28,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,33,Queens,Queens
143,69,Queens,Manhattan
142,47,Queens,Manhattan
134,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,20,Queens,Queens
148,149,Queens,Brooklyn
149,26,Brooklyn,Brooklyn
149,50,Brooklyn,Brooklyn
147,42,Queens,Queens
146,150,Queens,Queens
150,82,Queens,Brooklyn
150,25,Queens,StatenIsland
145,151,Queens,Queens
151,51,Queens,Queens
151,66,Queens,Manhattan
144,152,Queens,Queens
152,41,Queens,Queens
152,31,Queens,Queens
117,153,Queens,Queens
153,154,Queens,Manhattan
154,155,Manhattan,Manhattan
155,67,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,61,Manhattan,Manhattan
156,21,Manhattan,Manhattan
154,157,Manhattan,Manhattan
157,63,Manhattan,Manhattan
157,70,Manhattan,Manhattan
153,158,Queens,Queens
158,159,Queens,Queens
159,16,Queens,Bronx
159,17,Queens,Manhattan
158,160,Queens,Queens
160,19,Queens,Manhattan
160,18,Queens,Queens
116,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,37,Queens,Queens
165,60,Queens,Manhattan
164,166,Queens,Queens
166,30,Queens,Bronx
166,45,Queens,Queens
163,27,Queens,Bronx
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,112,Queens,Manhattan
169,113,Queens,Manhattan
168,170,Queens,Queens
170,109,Queens,StatenIsland
170,171,Queens,Queens
171,110,Queens,Bronx
171,172,Queens,Queens
172,111,Queens,Bronx
172,114,Queens,Queens
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,94,Queens,Queens
178,85,Queens,Queens
177,104,Queens,Bronx
176,179,Queens,Queens
179,101,Queens,Queens
179,93,Queens,Queens
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,87,Queens,Queens
182,103,Queens,Bronx
181,89,Queens,Bronx
180,183,Queens,Queens
183,184,Queens,Queens
184,96,Queens,Queens
184,100,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,102,Queens,Queens
186,88,Queens,Brooklyn
185,107,Queens,Queens
174,187,Queens,Queens
187,188,Queens,Bronx
188,106,Bronx,Bronx
188,105,Bronx,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,108,Queens,Queens
190,95,Queens,Bronx
189,191,Queens,Brooklyn
191,86,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,99,Brooklyn,Brooklyn
192,98,Brooklyn,Brooklyn
173,193,Queens,Queens
193,194,Queens,Queens
194,91,Queens,Brooklyn
194,90,Queens,StatenIsland
193,195,Queens,Queens
195,92,Queens,Manhattan
195,97,Queens,StatenIsland
161,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,36,Queens,Queens
200,59,Queens,Manhattan
199,57,Queens,Queens
198,201,Queens,Queens
201,29,Queens,Bronx
201,202,Queens,Queens
202,23,Queens,Bronx
202,81,Queens,Brooklyn
197,203,Queens,Queens
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,84,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,78,Brooklyn,Brooklyn
208,34,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,74,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,83,Brooklyn,Brooklyn
210,48,Brooklyn,Brooklyn
205,211,Brooklyn,Brooklyn
211,71,Brooklyn,Brooklyn
211,72,Brooklyn,Brooklyn
204,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,76,Brooklyn,Brooklyn
213,75,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,49,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,73,Brooklyn,Brooklyn
215,77,Brooklyn,Brooklyn
203,216,Queens,Queens
216,46,Queens,Bronx
216,217,Queens,Queens
217,40,Queens,Queens
217,62,Queens,Manhattan
196,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,39,Queens,Bronx
221,24,Queens,Queens
220,43,Queens,Queens
219,222,Queens,Queens
222,58,Queens,Queens
222,44,Queens,Queens
218,223,Queens,Queens
223,224,Queens,Queens
224,80,Queens,Brooklyn
224,225,Queens,Queens
225,52,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,55,Queens,Bronx
227,53,Queens,Brooklyn
226,228,Queens,Queens
228,54,Queens,Bronx
228,56,Queens,Bronx
223,229,Queens,Queens
229,32,Queens,Bronx
229,35,Queens,Queens
