node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,5,Queens,Queens
120,6,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,8,Queens,Bronx
122,7,Queens,Queens
121,123,Queens,Queens
123,9,Queens,Bronx
123,124,Queens,Queens
124,10,Queens,Queens
124,11,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,1,Queens,Queens
127,2,Queens,Brooklyn
126,128,Queens,Queens
128,3,Queens,Brooklyn
128,4,Queens,Bronx
125,115,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,15,Queens,Brooklyn
130,14,Queens,Queens
129,131,Queens,Queens
131,13,Queens,Brooklyn
131,12,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,102,Queens,Queens
138,139,Queens,Queens
139,86,Queens,Brooklyn
139,104,Queens,Bronx
137,140,Queens,Queens
140,141,Queens,Queens
141,95,Queens,Bronx
141,106,Queens,Bronx
140,101,Queens,Queens
136,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,85,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,107,Queens,Queens
146,108,Queens,Queens
145,147,Queens,Queens
147,97,Queens,StatenIsland
147,148,Queens,Queens
148,87,Queens,Queens
148,105,Queens,Bronx
143,149,Queens,Queens
149,100,Queens,Brooklyn
149,150,Queens,Queens
150,99,Queens,Brooklyn
150,94,Queens,Queens
142,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,92,Queens,Manhattan
153,96,Queens,Queens
152,154,Queens,Queens
154,93,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,89,Queens,Bronx
157,98,Queens,Brooklyn
156,103,Queens,Bronx
155,88,Queens,Brooklyn
151,158,Queens,Queens
158,91,Queens,Brooklyn
158,90,Queens,StatenIsland
135,159,Queens,Queens
159,160,Queens,Queens
160,109,Queens,StatenIsland
160,161,Queens,Queens
161,162,Queens,Queens
162,110,Queens,Bronx
162,112,Queens,Manhattan
161,111,Queens,Bronx
159,163,Queens,Queens
163,113,Queens,Manhattan
163,114,Queens,Queens
134,164,Queens,Queens
164,64,Queens,Bronx
164,65,Queens,Manhattan
133,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,22,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,62,Queens,Manhattan
171,57,Queens,Queens
170,172,Queens,Queens
172,21,Queens,Manhattan
172,45,Queens,Queens
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,41,Queens,Queens
176,67,Queens,Manhattan
175,35,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,33,Queens,Queens
178,179,Queens,Queens
179,20,Queens,Queens
179,42,Queens,Queens
177,180,Queens,Queens
180,43,Queens,Queens
180,37,Queens,Queens
173,181,Queens,Queens
181,31,Queens,Queens
181,46,Queens,Bronx
167,38,Queens,StatenIsland
166,44,Queens,Queens
165,182,Queens,Queens
182,183,Queens,Queens
183,29,Queens,Bronx
183,83,Queens,Brooklyn
182,184,Queens,Queens
184,185,Queens,Manhattan
185,59,Manhattan,Manhattan
185,69,Manhattan,Manhattan
184,186,Queens,Queens
186,25,Queens,StatenIsland
186,187,Queens,Queens
187,63,Queens,Manhattan
187,58,Queens,Queens
132,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,27,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Bronx
193,194,Bronx,Bronx
194,30,Bronx,Bronx
194,68,Bronx,Bronx
193,28,Bronx,Bronx
192,195,Queens,Queens
195,24,Queens,Queens
195,39,Queens,Bronx
190,23,Queens,Bronx
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,66,Queens,Manhattan
201,51,Queens,Queens
200,202,Queens,Queens
202,36,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,26,Queens,Brooklyn
205,40,Queens,Queens
204,79,Queens,Brooklyn
203,75,Queens,Brooklyn
199,77,Queens,Brooklyn
198,206,Queens,Queens
206,207,Queens,Queens
207,54,Queens,Bronx
207,53,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,56,Queens,Bronx
210,55,Queens,Bronx
209,80,Queens,Brooklyn
208,52,Queens,Queens
197,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,73,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,48,Brooklyn,Brooklyn
214,84,Brooklyn,Brooklyn
212,61,Queens,Manhattan
211,215,Queens,Queens
215,60,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,74,Queens,Brooklyn
218,219,Queens,Queens
219,32,Queens,Bronx
219,70,Queens,Manhattan
217,47,Queens,Manhattan
216,78,Queens,Brooklyn
196,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,34,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,71,Brooklyn,Brooklyn
222,72,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,50,Brooklyn,Brooklyn
224,76,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,81,Brooklyn,Brooklyn
225,82,Brooklyn,Brooklyn
188,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,18,Queens,Queens
229,19,Queens,Manhattan
228,16,Queens,Bronx
227,17,Queens,Manhattan
226,49,Queens,Brooklyn
