node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,109,Queens,StatenIsland
122,110,Queens,Bronx
121,112,Queens,Manhattan
120,113,Queens,Manhattan
119,123,Queens,Queens
123,114,Queens,Queens
123,111,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,88,Queens,Brooklyn
126,127,Queens,Queens
127,107,Queens,Queens
127,102,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,92,Queens,Manhattan
130,106,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,98,Queens,Brooklyn
132,93,Queens,Queens
131,133,Queens,Queens
133,87,Queens,Queens
133,134,Queens,Queens
134,96,Queens,Queens
134,85,Queens,Queens
128,95,Queens,Bronx
124,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,89,Queens,Bronx
137,108,Queens,Queens
136,138,Queens,Queens
138,105,Queens,Bronx
138,139,Queens,Queens
139,94,Queens,Queens
139,140,Queens,Queens
140,91,Queens,Brooklyn
140,90,Queens,StatenIsland
135,141,Queens,Queens
141,142,Queens,Queens
142,100,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,104,Queens,Bronx
145,86,Queens,Brooklyn
144,101,Queens,Queens
143,99,Queens,Brooklyn
141,146,Queens,Queens
146,97,Queens,StatenIsland
146,103,Queens,Bronx
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,71,Brooklyn,Brooklyn
149,72,Brooklyn,Brooklyn
148,150,Queens,Queens
150,33,Queens,Queens
150,151,Queens,Queens
151,20,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,36,Queens,Queens
154,155,Queens,Queens
155,64,Queens,Bronx
155,65,Queens,Manhattan
153,32,Queens,Bronx
152,156,Queens,Queens
156,38,Queens,StatenIsland
156,157,Queens,Queens
157,30,Queens,Bronx
157,29,Queens,Bronx
147,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,5,Queens,Queens
160,6,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,10,Queens,Queens
164,11,Queens,Queens
163,8,Queens,Bronx
162,165,Queens,Queens
165,9,Queens,Bronx
165,7,Queens,Queens
161,166,Queens,Queens
166,115,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,1,Queens,Queens
168,2,Queens,Brooklyn
167,169,Queens,Brooklyn
169,3,Brooklyn,Brooklyn
169,4,Brooklyn,Bronx
158,170,Queens,Queens
170,171,Queens,Queens
171,15,Queens,Brooklyn
171,172,Queens,Queens
172,14,Queens,Queens
172,13,Queens,Brooklyn
170,12,Queens,Bronx
116,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,19,Queens,Manhattan
177,18,Queens,Queens
176,16,Queens,Bronx
175,17,Queens,Manhattan
174,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,26,Brooklyn,Brooklyn
181,83,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,84,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,81,Brooklyn,Brooklyn
183,76,Brooklyn,Brooklyn
179,82,Brooklyn,Brooklyn
178,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,78,Brooklyn,Brooklyn
185,75,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,49,Brooklyn,Brooklyn
186,48,Brooklyn,Brooklyn
173,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,45,Queens,Queens
190,74,Queens,Brooklyn
189,191,Queens,Queens
191,39,Queens,Bronx
191,24,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Manhattan
198,199,Manhattan,Manhattan
199,47,Manhattan,Manhattan
199,59,Manhattan,Manhattan
198,66,Manhattan,Manhattan
197,200,Queens,Queens
200,57,Queens,Queens
200,35,Queens,Queens
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,80,Queens,Brooklyn
203,56,Queens,Bronx
202,204,Queens,Queens
204,52,Queens,Queens
204,55,Queens,Bronx
201,205,Queens,Queens
205,53,Queens,Brooklyn
205,54,Queens,Bronx
195,206,Queens,Queens
206,207,Queens,Queens
207,70,Queens,Manhattan
207,34,Queens,Brooklyn
206,208,Queens,Queens
208,37,Queens,Queens
208,27,Queens,Bronx
194,209,Queens,Queens
209,210,Queens,Queens
210,79,Queens,Brooklyn
210,211,Queens,Queens
211,51,Queens,Queens
211,22,Queens,Queens
209,212,Queens,Queens
212,42,Queens,Queens
212,28,Queens,Bronx
193,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,44,Queens,Queens
216,68,Queens,Bronx
215,77,Queens,Brooklyn
214,40,Queens,Queens
213,217,Queens,Queens
217,43,Queens,Queens
217,218,Queens,Queens
218,41,Queens,Queens
218,46,Queens,Bronx
192,219,Queens,Manhattan
219,220,Manhattan,Manhattan
220,61,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,69,Manhattan,Manhattan
221,67,Manhattan,Manhattan
219,63,Manhattan,Manhattan
187,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,23,Queens,Bronx
224,225,Queens,Queens
225,62,Queens,Manhattan
225,60,Queens,Manhattan
223,226,Queens,Queens
226,50,Queens,Brooklyn
226,227,Queens,Queens
227,58,Queens,Queens
227,25,Queens,StatenIsland
222,228,Queens,Queens
228,73,Queens,Brooklyn
228,229,Queens,Queens
229,31,Queens,Queens
229,21,Queens,Manhattan
