node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,41,Queens,Queens
120,40,Queens,Queens
119,121,Queens,Brooklyn
121,70,Brooklyn,Manhattan
121,122,Brooklyn,Brooklyn
122,81,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,75,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,71,Brooklyn,Brooklyn
125,72,Brooklyn,Brooklyn
123,126,Brooklyn,Brooklyn
126,76,Brooklyn,Brooklyn
126,74,Brooklyn,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,17,Queens,Manhattan
130,16,Queens,Bronx
129,131,Queens,Queens
131,18,Queens,Queens
131,19,Queens,Manhattan
128,132,Queens,Queens
132,39,Queens,Bronx
132,24,Queens,Queens
127,133,Queens,Queens
133,134,Queens,Queens
134,54,Queens,Bronx
134,135,Queens,Queens
135,55,Queens,Bronx
135,52,Queens,Queens
133,136,Queens,Queens
136,68,Queens,Bronx
136,137,Queens,Brooklyn
137,78,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,83,Brooklyn,Brooklyn
138,73,Brooklyn,Brooklyn
117,139,Queens,Queens
139,140,Queens,Queens
140,34,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,27,Queens,Bronx
142,28,Queens,Bronx
141,29,Queens,Bronx
139,38,Queens,StatenIsland
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,13,Queens,Brooklyn
147,12,Queens,Bronx
146,148,Queens,Queens
148,15,Queens,Brooklyn
148,14,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,10,Queens,Queens
151,11,Queens,Queens
150,152,Queens,Queens
152,9,Queens,Bronx
152,153,Queens,Queens
153,8,Queens,Bronx
153,7,Queens,Queens
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,3,Queens,Brooklyn
156,4,Queens,Bronx
155,157,Queens,Queens
157,1,Queens,Queens
157,2,Queens,Brooklyn
154,158,Queens,Queens
158,115,Queens,Brooklyn
158,159,Queens,Queens
159,6,Queens,Queens
159,5,Queens,Queens
144,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,35,Queens,Queens
163,45,Queens,Queens
162,26,Queens,Brooklyn
161,164,Queens,Queens
164,66,Queens,Manhattan
164,51,Queens,Queens
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,37,Queens,Queens
168,31,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,36,Queens,Queens
171,79,Queens,Brooklyn
170,25,Queens,StatenIsland
169,61,Queens,Manhattan
166,50,Queens,Brooklyn
165,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,84,Queens,Brooklyn
175,42,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,82,Queens,Brooklyn
178,43,Queens,Queens
177,48,Queens,Brooklyn
176,20,Queens,Queens
173,179,Queens,Queens
179,64,Queens,Bronx
179,65,Queens,Manhattan
172,32,Queens,Bronx
143,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,80,Queens,Brooklyn
182,183,Queens,Queens
183,53,Queens,Brooklyn
183,56,Queens,Bronx
181,184,Queens,Queens
184,185,Queens,Queens
185,57,Queens,Queens
185,21,Queens,Manhattan
184,186,Queens,Queens
186,187,Queens,Queens
187,22,Queens,Queens
187,49,Queens,Brooklyn
186,63,Queens,Manhattan
180,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,110,Queens,Bronx
192,111,Queens,Bronx
191,193,Queens,Queens
193,114,Queens,Queens
193,194,Queens,Manhattan
194,113,Manhattan,Manhattan
194,112,Manhattan,Manhattan
190,109,Queens,StatenIsland
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,105,Queens,Bronx
199,88,Queens,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,85,Queens,Queens
201,102,Queens,Queens
200,104,Queens,Bronx
197,202,Queens,Queens
202,203,Queens,Queens
203,99,Queens,Brooklyn
203,87,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,91,Queens,Brooklyn
205,90,Queens,StatenIsland
204,108,Queens,Queens
196,206,Queens,Queens
206,207,Queens,Queens
207,86,Queens,Brooklyn
207,106,Queens,Bronx
206,98,Queens,Brooklyn
195,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,96,Queens,Queens
210,94,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,92,Queens,Manhattan
212,213,Queens,Queens
213,107,Queens,Queens
213,97,Queens,StatenIsland
211,101,Queens,Queens
208,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,100,Queens,Brooklyn
216,103,Queens,Bronx
215,93,Queens,Queens
214,217,Queens,Queens
217,89,Queens,Bronx
217,95,Queens,Bronx
188,218,Queens,Queens
218,219,Queens,Manhattan
219,220,Manhattan,Manhattan
220,60,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,69,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,47,Manhattan,Manhattan
222,67,Manhattan,Manhattan
219,223,Manhattan,Manhattan
223,62,Manhattan,Manhattan
223,59,Manhattan,Manhattan
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,44,Queens,Queens
227,58,Queens,Queens
226,77,Queens,Brooklyn
225,228,Queens,Bronx
228,30,Bronx,Bronx
228,46,Bronx,Bronx
224,229,Queens,Queens
229,33,Queens,Queens
229,23,Queens,Bronx
