node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,6,Queens,Queens
118,5,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,7,Queens,Queens
122,123,Queens,Queens
123,8,Queens,Bronx
123,124,Queens,Queens
124,11,Queens,Queens
124,10,Queens,Queens
121,9,Queens,Bronx
120,115,Queens,Brooklyn
119,125,Queens,Queens
125,126,Queens,Queens
126,1,Queens,Queens
126,2,Queens,Brooklyn
125,127,Queens,Queens
127,3,Queens,Brooklyn
127,4,Queens,Bronx
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,14,Queens,Queens
130,12,Queens,Bronx
129,131,Queens,Brooklyn
131,15,Brooklyn,Brooklyn
131,13,Brooklyn,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,29,Queens,Bronx
138,73,Queens,Brooklyn
137,139,Queens,Queens
139,22,Queens,Queens
139,41,Queens,Queens
136,140,Queens,Queens
140,47,Queens,Manhattan
140,66,Queens,Manhattan
135,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,42,Queens,Queens
144,28,Queens,Bronx
143,35,Queens,Queens
142,38,Queens,StatenIsland
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,51,Queens,Queens
147,148,Queens,Queens
148,43,Queens,Queens
148,149,Queens,Brooklyn
149,71,Brooklyn,Brooklyn
149,72,Brooklyn,Brooklyn
146,46,Queens,Bronx
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,55,Queens,Bronx
152,53,Queens,Brooklyn
151,52,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,80,Queens,Brooklyn
154,56,Queens,Bronx
153,54,Queens,Bronx
134,27,Queens,Bronx
133,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,107,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,100,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Bronx
163,164,Bronx,Bronx
164,106,Bronx,Bronx
164,95,Bronx,Bronx
163,104,Bronx,Bronx
162,165,Queens,Queens
165,166,Queens,Queens
166,88,Queens,Brooklyn
166,89,Queens,Bronx
165,86,Queens,Brooklyn
161,167,Queens,Queens
167,168,Queens,Queens
168,94,Queens,Queens
168,108,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,90,Queens,StatenIsland
170,91,Queens,Brooklyn
169,97,Queens,StatenIsland
159,105,Queens,Bronx
158,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,103,Queens,Bronx
173,174,Queens,Brooklyn
174,98,Brooklyn,Brooklyn
174,99,Brooklyn,Brooklyn
172,175,Queens,Queens
175,102,Queens,Queens
175,93,Queens,Queens
171,176,Queens,Queens
176,177,Queens,Queens
177,85,Queens,Queens
177,178,Queens,Queens
178,92,Queens,Manhattan
178,179,Queens,Queens
179,96,Queens,Queens
179,87,Queens,Queens
176,101,Queens,Queens
156,180,Queens,Queens
180,181,Queens,Queens
181,114,Queens,Queens
181,182,Queens,Queens
182,111,Queens,Bronx
182,113,Queens,Manhattan
180,183,Queens,Queens
183,112,Queens,Manhattan
183,184,Queens,Queens
184,109,Queens,StatenIsland
184,110,Queens,Bronx
155,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,68,Bronx,Bronx
187,30,Bronx,Bronx
186,40,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,50,Brooklyn,Brooklyn
191,49,Brooklyn,Brooklyn
190,84,Brooklyn,Brooklyn
189,192,Brooklyn,Brooklyn
192,83,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,34,Brooklyn,Brooklyn
194,74,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,79,Brooklyn,Brooklyn
195,48,Brooklyn,Brooklyn
188,196,Queens,Queens
196,197,Queens,Queens
197,16,Queens,Bronx
197,198,Queens,Queens
198,17,Queens,Manhattan
198,199,Queens,Queens
199,19,Queens,Manhattan
199,18,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,32,Queens,Bronx
201,202,Queens,Queens
202,57,Queens,Queens
202,82,Queens,Brooklyn
200,203,Queens,Queens
203,58,Queens,Queens
203,204,Queens,Queens
204,78,Queens,Brooklyn
204,23,Queens,Bronx
132,205,Queens,Queens
205,26,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Manhattan
208,209,Manhattan,Manhattan
209,62,Manhattan,Manhattan
209,61,Manhattan,Manhattan
208,60,Manhattan,Manhattan
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,36,Queens,Queens
213,81,Queens,Brooklyn
212,214,Queens,Queens
214,67,Queens,Manhattan
214,215,Queens,Queens
215,75,Queens,Brooklyn
215,63,Queens,Manhattan
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,20,Queens,Queens
218,219,Queens,Queens
219,44,Queens,Queens
219,76,Queens,Brooklyn
217,37,Queens,Queens
216,33,Queens,Queens
210,220,Queens,Queens
220,31,Queens,Queens
220,221,Queens,Queens
221,25,Queens,StatenIsland
221,222,Queens,Queens
222,45,Queens,Queens
222,223,Queens,Queens
223,39,Queens,Bronx
223,24,Queens,Queens
206,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,59,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,21,Manhattan,Manhattan
228,69,Manhattan,Manhattan
226,70,Manhattan,Manhattan
225,77,Queens,Brooklyn
224,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
