node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,8,Queens,Bronx
121,10,Queens,Queens
120,122,Queens,Queens
122,11,Queens,Queens
122,7,Queens,Queens
119,9,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,5,Queens,Queens
124,6,Queens,Queens
123,115,Queens,Brooklyn
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,83,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,71,Brooklyn,Brooklyn
132,72,Brooklyn,Brooklyn
131,82,Brooklyn,Brooklyn
129,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,50,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,75,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,34,Brooklyn,Brooklyn
138,78,Brooklyn,Brooklyn
137,48,Brooklyn,Brooklyn
135,81,Brooklyn,Brooklyn
133,139,Brooklyn,Brooklyn
139,74,Brooklyn,Brooklyn
139,49,Brooklyn,Brooklyn
128,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,StatenIsland
143,38,StatenIsland,StatenIsland
143,25,StatenIsland,StatenIsland
142,144,Queens,Queens
144,16,Queens,Bronx
144,145,Queens,Queens
145,17,Queens,Manhattan
145,146,Queens,Queens
146,18,Queens,Queens
146,19,Queens,Manhattan
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,32,Queens,Bronx
149,84,Queens,Brooklyn
148,51,Queens,Queens
147,37,Queens,Queens
140,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,59,Manhattan,Manhattan
152,69,Manhattan,Manhattan
151,153,Manhattan,Manhattan
153,60,Manhattan,Manhattan
153,61,Manhattan,Manhattan
150,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,66,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,47,Manhattan,Manhattan
156,21,Manhattan,Manhattan
154,70,Manhattan,Manhattan
127,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,111,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,110,Queens,Bronx
161,109,Queens,StatenIsland
160,162,Queens,Queens
162,163,Queens,Queens
163,113,Queens,Manhattan
163,114,Queens,Queens
162,112,Queens,Manhattan
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,96,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,94,Queens,Queens
170,171,Queens,Queens
171,102,Queens,Queens
171,85,Queens,Queens
169,88,Queens,Brooklyn
167,172,Queens,Queens
172,101,Queens,Queens
172,173,Queens,Queens
173,105,Queens,Bronx
173,174,Queens,Bronx
174,175,Bronx,Bronx
175,103,Bronx,Bronx
175,95,Bronx,Bronx
174,104,Bronx,Bronx
166,89,Queens,Bronx
165,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,100,Queens,Brooklyn
178,179,Queens,Queens
179,97,Queens,StatenIsland
179,93,Queens,Queens
177,108,Queens,Queens
176,180,Queens,Queens
180,181,Queens,Queens
181,106,Queens,Bronx
181,182,Queens,Queens
182,90,Queens,StatenIsland
182,91,Queens,Brooklyn
180,87,Queens,Queens
164,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,86,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,99,Brooklyn,Brooklyn
186,98,Brooklyn,Brooklyn
184,92,Queens,Manhattan
183,107,Queens,Queens
157,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,20,Queens,Queens
190,191,Queens,Queens
191,23,Queens,Bronx
191,68,Queens,Bronx
189,192,Queens,Queens
192,24,Queens,Queens
192,39,Queens,Bronx
188,193,Queens,Queens
193,194,Queens,Queens
194,31,Queens,Queens
194,195,Queens,Queens
195,36,Queens,Queens
195,196,Queens,Queens
196,77,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,29,Queens,Bronx
200,44,Queens,Queens
199,35,Queens,Queens
198,41,Queens,Queens
197,43,Queens,Queens
193,40,Queens,Queens
187,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,33,Queens,Queens
204,46,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,64,Queens,Bronx
207,65,Queens,Manhattan
206,22,Queens,Queens
205,30,Queens,Bronx
202,208,Queens,Queens
208,209,Queens,Queens
209,54,Queens,Bronx
209,210,Queens,Queens
210,80,Queens,Brooklyn
210,56,Queens,Bronx
208,211,Queens,Queens
211,212,Queens,Queens
212,52,Queens,Queens
212,53,Queens,Brooklyn
211,55,Queens,Bronx
201,45,Queens,Queens
126,213,Queens,Queens
213,214,Queens,Queens
214,63,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,67,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,42,Queens,Queens
218,219,Queens,Queens
219,76,Queens,Brooklyn
219,57,Queens,Queens
217,220,Queens,Brooklyn
220,73,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,26,Brooklyn,Brooklyn
221,79,Brooklyn,Brooklyn
215,222,Queens,Queens
222,62,Queens,Manhattan
222,223,Queens,Queens
223,58,Queens,Queens
223,27,Queens,Bronx
213,28,Queens,Bronx
125,224,Queens,Queens
224,225,Queens,Brooklyn
225,13,Brooklyn,Brooklyn
225,15,Brooklyn,Brooklyn
224,226,Queens,Queens
226,14,Queens,Queens
226,12,Queens,Bronx
116,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
