node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,70,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,48,Queens,Brooklyn
123,23,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,43,Queens,Queens
125,68,Queens,Bronx
124,28,Queens,Bronx
121,126,Queens,Queens
126,127,Queens,Queens
127,60,Queens,Manhattan
127,20,Queens,Queens
126,38,Queens,StatenIsland
119,128,Queens,Queens
128,39,Queens,Bronx
128,24,Queens,Queens
118,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,34,Brooklyn,Brooklyn
131,76,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,81,Brooklyn,Brooklyn
136,78,Brooklyn,Brooklyn
135,83,Brooklyn,Brooklyn
134,137,Brooklyn,Brooklyn
137,49,Brooklyn,Brooklyn
137,77,Brooklyn,Brooklyn
133,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,84,Brooklyn,Brooklyn
139,75,Brooklyn,Brooklyn
138,26,Brooklyn,Brooklyn
132,140,Brooklyn,Brooklyn
140,50,Brooklyn,Brooklyn
140,82,Brooklyn,Brooklyn
129,74,Brooklyn,Brooklyn
117,141,Queens,Queens
141,142,Queens,Queens
142,115,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,5,Queens,Queens
145,6,Queens,Queens
144,146,Queens,Queens
146,8,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,9,Queens,Bronx
148,7,Queens,Queens
147,149,Queens,Queens
149,10,Queens,Queens
149,11,Queens,Queens
143,150,Queens,Queens
150,151,Queens,Queens
151,1,Queens,Queens
151,2,Queens,Brooklyn
150,152,Queens,Queens
152,3,Queens,Brooklyn
152,4,Queens,Bronx
141,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,14,Queens,Queens
155,15,Queens,Brooklyn
154,13,Queens,Brooklyn
153,12,Queens,Bronx
116,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,53,Queens,Brooklyn
159,160,Queens,Queens
160,55,Queens,Bronx
160,161,Queens,Bronx
161,54,Bronx,Bronx
161,56,Bronx,Bronx
158,52,Queens,Queens
157,80,Queens,Brooklyn
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,112,Queens,Manhattan
165,166,Queens,Queens
166,114,Queens,Queens
166,113,Queens,Manhattan
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,91,Queens,Brooklyn
170,90,Queens,StatenIsland
169,171,Queens,Queens
171,172,Queens,Queens
172,89,Queens,Bronx
172,104,Queens,Bronx
171,173,Queens,Queens
173,103,Queens,Bronx
173,174,Queens,Queens
174,100,Queens,Brooklyn
174,94,Queens,Queens
168,175,Queens,Queens
175,108,Queens,Queens
175,176,Queens,Queens
176,107,Queens,Queens
176,87,Queens,Queens
167,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,101,Queens,Queens
181,85,Queens,Queens
180,182,Queens,Queens
182,106,Queens,Bronx
182,86,Queens,Brooklyn
179,93,Queens,Queens
178,96,Queens,Queens
177,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,88,Queens,Brooklyn
186,92,Queens,Manhattan
185,97,Queens,StatenIsland
184,105,Queens,Bronx
183,187,Queens,Queens
187,188,Queens,Brooklyn
188,98,Brooklyn,Brooklyn
188,99,Brooklyn,Brooklyn
187,189,Queens,Queens
189,95,Queens,Bronx
189,102,Queens,Queens
163,190,Queens,Queens
190,111,Queens,Bronx
190,191,Queens,Queens
191,109,Queens,StatenIsland
191,110,Queens,Bronx
162,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,71,Brooklyn,Brooklyn
194,72,Brooklyn,Brooklyn
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,18,Queens,Queens
197,19,Queens,Manhattan
196,198,Queens,Queens
198,16,Queens,Bronx
198,17,Queens,Manhattan
195,199,Queens,Queens
199,200,Queens,Queens
200,35,Queens,Queens
200,45,Queens,Queens
199,79,Queens,Brooklyn
192,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,21,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,57,Queens,Queens
207,33,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,25,Queens,StatenIsland
209,58,Queens,Queens
208,46,Queens,Bronx
205,210,Queens,Queens
210,73,Queens,Brooklyn
210,22,Queens,Queens
203,29,Queens,Bronx
202,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,51,Queens,Queens
213,214,Queens,Queens
214,41,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,37,Queens,Queens
216,217,Queens,Queens
217,64,Queens,Bronx
217,65,Queens,Manhattan
215,31,Queens,Queens
212,218,Queens,Queens
218,44,Queens,Queens
218,62,Queens,Manhattan
211,219,Queens,Queens
219,40,Queens,Queens
219,32,Queens,Bronx
201,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,30,Queens,Bronx
224,36,Queens,Queens
223,63,Queens,Manhattan
222,42,Queens,Queens
221,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,69,Manhattan,Manhattan
228,59,Manhattan,Manhattan
227,67,Manhattan,Manhattan
226,47,Manhattan,Manhattan
225,229,Manhattan,Manhattan
229,61,Manhattan,Manhattan
229,66,Manhattan,Manhattan
220,27,Queens,Bronx
