node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,14,Queens,Queens
119,12,Queens,Bronx
118,120,Queens,Queens
120,15,Queens,Brooklyn
120,13,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,8,Queens,Bronx
125,9,Queens,Bronx
124,7,Queens,Queens
123,126,Queens,Queens
126,10,Queens,Queens
126,11,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,1,Queens,Queens
129,2,Queens,Brooklyn
128,130,Queens,Queens
130,3,Queens,Brooklyn
130,4,Queens,Bronx
127,115,Queens,Brooklyn
121,131,Queens,Queens
131,6,Queens,Queens
131,5,Queens,Queens
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,68,Bronx,Bronx
138,28,Bronx,Bronx
137,139,Queens,Queens
139,29,Queens,Bronx
139,31,Queens,Queens
136,59,Queens,Manhattan
135,140,Queens,Queens
140,79,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,46,Queens,Bronx
143,57,Queens,Queens
142,144,Queens,Queens
144,24,Queens,Queens
144,39,Queens,Bronx
141,67,Queens,Manhattan
134,145,Queens,Manhattan
145,66,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,47,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,62,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,63,Manhattan,Manhattan
149,61,Manhattan,Manhattan
147,70,Manhattan,Manhattan
133,150,Queens,Brooklyn
150,74,Brooklyn,Brooklyn
150,34,Brooklyn,Brooklyn
132,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,25,Queens,StatenIsland
153,154,Queens,Queens
154,45,Queens,Queens
154,40,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,19,Queens,Manhattan
156,18,Queens,Queens
155,157,Queens,Queens
157,17,Queens,Manhattan
157,16,Queens,Bronx
151,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,73,Brooklyn,Brooklyn
168,27,Brooklyn,Bronx
167,49,Brooklyn,Brooklyn
166,77,Brooklyn,Brooklyn
165,169,Brooklyn,Brooklyn
169,26,Brooklyn,Brooklyn
169,83,Brooklyn,Brooklyn
164,170,Brooklyn,Brooklyn
170,75,Brooklyn,Brooklyn
170,84,Brooklyn,Brooklyn
163,81,Brooklyn,Brooklyn
162,171,Queens,Queens
171,172,Queens,Queens
172,53,Queens,Brooklyn
172,52,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Bronx
174,175,Bronx,Bronx
175,54,Bronx,Bronx
175,56,Bronx,Bronx
174,55,Bronx,Bronx
173,80,Queens,Brooklyn
161,38,Queens,StatenIsland
160,36,Queens,Queens
159,176,Queens,Queens
176,177,Queens,Queens
177,33,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,60,Queens,Manhattan
179,69,Queens,Manhattan
178,180,Queens,Queens
180,64,Queens,Bronx
180,65,Queens,Manhattan
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,48,Queens,Brooklyn
183,184,Queens,Queens
184,41,Queens,Queens
184,35,Queens,Queens
182,50,Queens,Brooklyn
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,111,Queens,Bronx
190,114,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,97,Queens,StatenIsland
195,96,Queens,Queens
194,196,Queens,Queens
196,101,Queens,Queens
196,108,Queens,Queens
193,197,Queens,Queens
197,87,Queens,Queens
197,198,Queens,Queens
198,86,Queens,Brooklyn
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,105,Bronx,Bronx
200,103,Bronx,Bronx
199,89,Bronx,Bronx
192,201,Queens,Queens
201,106,Queens,Bronx
201,202,Queens,Queens
202,92,Queens,Manhattan
202,98,Queens,Brooklyn
191,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,95,Queens,Bronx
205,206,Queens,Queens
206,99,Queens,Brooklyn
206,207,Queens,Queens
207,85,Queens,Queens
207,107,Queens,Queens
204,208,Queens,Queens
208,88,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,94,Queens,Queens
211,102,Queens,Queens
210,212,Queens,Queens
212,90,Queens,StatenIsland
212,91,Queens,Brooklyn
209,100,Queens,Brooklyn
203,213,Queens,Queens
213,93,Queens,Queens
213,104,Queens,Bronx
188,109,Queens,StatenIsland
187,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,110,Manhattan,Bronx
215,113,Manhattan,Manhattan
214,112,Manhattan,Manhattan
186,23,Queens,Bronx
185,216,Queens,Queens
216,32,Queens,Bronx
216,217,Queens,Queens
217,21,Queens,Manhattan
217,20,Queens,Queens
158,218,Queens,Queens
218,219,Queens,Brooklyn
219,78,Brooklyn,Brooklyn
219,76,Brooklyn,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,82,Queens,Brooklyn
222,22,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,30,Queens,Bronx
224,225,Queens,Queens
225,42,Queens,Queens
225,58,Queens,Queens
223,226,Queens,Queens
226,51,Queens,Queens
226,227,Queens,Queens
227,37,Queens,Queens
227,228,Queens,Queens
228,44,Queens,Queens
228,43,Queens,Queens
220,229,Queens,Brooklyn
229,71,Brooklyn,Brooklyn
229,72,Brooklyn,Brooklyn
