node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,32,Queens,Bronx
122,22,Queens,Queens
121,20,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Manhattan
124,63,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,62,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,69,Manhattan,Manhattan
126,61,Manhattan,Manhattan
123,31,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,39,Queens,Bronx
130,24,Queens,Queens
129,131,Queens,Queens
131,23,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,30,Queens,Bronx
133,134,Queens,Queens
134,58,Queens,Queens
134,42,Queens,Queens
132,51,Queens,Queens
128,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,55,Queens,Bronx
137,138,Queens,Queens
138,52,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,80,Queens,Brooklyn
140,141,Queens,Bronx
141,56,Bronx,Bronx
141,54,Bronx,Bronx
139,53,Queens,Brooklyn
136,142,Queens,Queens
142,57,Queens,Queens
142,36,Queens,Queens
135,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,37,Queens,Queens
145,35,Queens,Queens
144,40,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,64,Queens,Bronx
147,65,Queens,Manhattan
146,148,Queens,Queens
148,149,Queens,Queens
149,44,Queens,Queens
149,150,Queens,Queens
150,75,Queens,Brooklyn
150,33,Queens,Queens
148,78,Queens,Brooklyn
127,151,Queens,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,67,Manhattan,Manhattan
153,60,Manhattan,Manhattan
152,59,Manhattan,Manhattan
151,154,Manhattan,Manhattan
154,70,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,66,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,47,Manhattan,Manhattan
156,21,Manhattan,Manhattan
118,157,Queens,Queens
157,158,Queens,Queens
158,16,Queens,Bronx
158,17,Queens,Manhattan
157,159,Queens,Queens
159,19,Queens,Manhattan
159,18,Queens,Queens
117,160,Queens,Queens
160,161,Queens,Queens
161,45,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,25,Queens,StatenIsland
163,41,Queens,Queens
162,164,Queens,Brooklyn
164,84,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,82,Brooklyn,Brooklyn
166,77,Brooklyn,Brooklyn
165,49,Brooklyn,Brooklyn
160,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,46,Queens,Bronx
169,38,Queens,StatenIsland
168,27,Queens,Bronx
167,170,Queens,Queens
170,171,Queens,Queens
171,43,Queens,Queens
171,172,Queens,Queens
172,68,Queens,Bronx
172,29,Queens,Bronx
170,28,Queens,Bronx
116,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,89,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,107,Queens,Queens
182,93,Queens,Queens
181,96,Queens,Queens
180,108,Queens,Queens
179,183,Queens,Queens
183,101,Queens,Queens
183,184,Queens,Queens
184,99,Queens,Brooklyn
184,185,Queens,Queens
185,94,Queens,Queens
185,85,Queens,Queens
177,186,Queens,Queens
186,187,Queens,Brooklyn
187,88,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,86,Brooklyn,Brooklyn
188,97,Brooklyn,StatenIsland
186,189,Queens,Queens
189,102,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,87,Queens,Queens
191,105,Queens,Bronx
190,100,Queens,Brooklyn
176,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,106,Bronx,Bronx
194,195,Bronx,Bronx
195,95,Bronx,Bronx
195,104,Bronx,Bronx
193,103,Queens,Bronx
192,196,Queens,Queens
196,197,Queens,Queens
197,98,Queens,Brooklyn
197,198,Queens,Queens
198,91,Queens,Brooklyn
198,90,Queens,StatenIsland
196,92,Queens,Manhattan
175,199,Queens,Queens
199,109,Queens,StatenIsland
199,200,Queens,Queens
200,114,Queens,Queens
200,201,Queens,Queens
201,112,Queens,Manhattan
201,113,Queens,Manhattan
174,202,Queens,Bronx
202,111,Bronx,Bronx
202,110,Bronx,Bronx
173,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,1,Queens,Queens
207,2,Queens,Brooklyn
206,208,Queens,Queens
208,3,Queens,Brooklyn
208,4,Queens,Bronx
205,209,Queens,Queens
209,210,Queens,Queens
210,6,Queens,Queens
210,5,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,9,Bronx,Bronx
213,8,Bronx,Bronx
212,214,Queens,Queens
214,7,Queens,Queens
214,215,Queens,Queens
215,10,Queens,Queens
215,11,Queens,Queens
211,115,Queens,Brooklyn
204,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,15,Queens,Brooklyn
218,14,Queens,Queens
217,13,Queens,Brooklyn
216,12,Queens,Bronx
203,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,34,Brooklyn,Brooklyn
222,26,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,81,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,74,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,48,Brooklyn,Brooklyn
226,79,Brooklyn,Brooklyn
223,50,Brooklyn,Brooklyn
220,76,Brooklyn,Brooklyn
219,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,71,Brooklyn,Brooklyn
229,72,Brooklyn,Brooklyn
228,73,Brooklyn,Brooklyn
227,83,Brooklyn,Brooklyn
