node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,51,Queens,Queens
124,125,Queens,Queens
125,70,Queens,Manhattan
125,60,Queens,Manhattan
123,126,Queens,Queens
126,63,Queens,Manhattan
126,41,Queens,Queens
122,127,Queens,Queens
127,64,Queens,Bronx
127,65,Queens,Manhattan
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,67,Queens,Manhattan
130,32,Queens,Bronx
129,68,Queens,Bronx
128,23,Queens,Bronx
120,131,Queens,Queens
131,132,Queens,Bronx
132,27,Bronx,Bronx
132,46,Bronx,Bronx
131,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,47,Manhattan,Manhattan
134,61,Manhattan,Manhattan
133,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,21,Manhattan,Manhattan
136,69,Manhattan,Manhattan
135,59,Manhattan,Manhattan
119,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,80,Queens,Brooklyn
142,54,Queens,Bronx
141,143,Queens,Queens
143,53,Queens,Brooklyn
143,52,Queens,Queens
140,55,Queens,Bronx
139,56,Queens,Bronx
138,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,38,Brooklyn,StatenIsland
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,76,Brooklyn,Brooklyn
149,83,Brooklyn,Brooklyn
148,79,Brooklyn,Brooklyn
146,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,78,Brooklyn,Brooklyn
152,34,Brooklyn,Brooklyn
151,84,Brooklyn,Brooklyn
150,75,Brooklyn,Brooklyn
145,153,Brooklyn,Brooklyn
153,82,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,71,Brooklyn,Brooklyn
154,72,Brooklyn,Brooklyn
144,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,57,Queens,Queens
158,29,Queens,Bronx
157,81,Queens,Brooklyn
156,22,Queens,Queens
155,159,Queens,Queens
159,17,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,19,Queens,Manhattan
161,18,Queens,Queens
160,16,Queens,Bronx
137,162,Queens,Queens
162,163,Queens,Queens
163,31,Queens,Queens
163,164,Queens,Queens
164,35,Queens,Queens
164,58,Queens,Queens
162,165,Queens,Queens
165,48,Queens,Brooklyn
165,37,Queens,Queens
118,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,39,Queens,Bronx
168,24,Queens,Queens
167,169,Queens,Queens
169,25,Queens,StatenIsland
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,26,Brooklyn,Brooklyn
174,74,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,50,Brooklyn,Brooklyn
176,73,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,77,Brooklyn,Brooklyn
177,49,Brooklyn,Brooklyn
172,42,Queens,Queens
171,45,Queens,Queens
170,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,33,Queens,Queens
180,20,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,43,Queens,Queens
182,28,Queens,Bronx
181,44,Queens,Queens
178,183,Queens,Queens
183,62,Queens,Manhattan
183,184,Queens,Queens
184,30,Queens,Bronx
184,66,Queens,Manhattan
166,185,Queens,Queens
185,40,Queens,Queens
185,36,Queens,Queens
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Manhattan
188,112,Manhattan,Manhattan
188,113,Manhattan,Manhattan
187,189,Queens,Queens
189,110,Queens,Bronx
189,114,Queens,Queens
186,190,Queens,Queens
190,111,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,89,Queens,Bronx
196,87,Queens,Queens
195,197,Queens,Queens
197,98,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,96,Queens,Queens
199,86,Queens,Brooklyn
198,85,Queens,Queens
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,90,Brooklyn,StatenIsland
203,91,Brooklyn,Brooklyn
202,204,Queens,Bronx
204,103,Bronx,Bronx
204,205,Bronx,Bronx
205,105,Bronx,Bronx
205,95,Bronx,Bronx
201,206,Queens,Queens
206,207,Queens,Queens
207,106,Queens,Bronx
207,104,Queens,Bronx
206,208,Queens,Queens
208,99,Queens,Brooklyn
208,102,Queens,Queens
200,209,Queens,Queens
209,108,Queens,Queens
209,210,Queens,Queens
210,107,Queens,Queens
210,101,Queens,Queens
193,211,Queens,Queens
211,212,Queens,Queens
212,93,Queens,Queens
212,94,Queens,Queens
211,92,Queens,Manhattan
192,213,Queens,Brooklyn
213,100,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,88,Brooklyn,Brooklyn
214,97,Brooklyn,StatenIsland
191,109,Queens,StatenIsland
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,14,Queens,Queens
218,13,Queens,Brooklyn
217,15,Queens,Brooklyn
216,12,Queens,Bronx
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,1,Queens,Queens
222,2,Queens,Brooklyn
221,223,Queens,Queens
223,3,Queens,Brooklyn
223,4,Queens,Bronx
220,224,Queens,Queens
224,6,Queens,Queens
224,5,Queens,Queens
219,225,Queens,Queens
225,115,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,8,Queens,Bronx
228,7,Queens,Queens
227,229,Queens,Queens
229,11,Queens,Queens
229,10,Queens,Queens
226,9,Queens,Bronx
