node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,98,Queens,Brooklyn
126,100,Queens,Brooklyn
125,127,Queens,Queens
127,101,Queens,Queens
127,92,Queens,Manhattan
124,128,Queens,Queens
128,105,Queens,Bronx
128,129,Queens,Queens
129,88,Queens,Brooklyn
129,86,Queens,Brooklyn
123,130,Queens,Queens
130,90,Queens,StatenIsland
130,91,Queens,Brooklyn
122,131,Queens,Queens
131,94,Queens,Queens
131,132,Queens,Queens
132,108,Queens,Queens
132,93,Queens,Queens
121,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,96,Queens,Queens
137,97,Queens,StatenIsland
136,107,Queens,Queens
135,99,Queens,Brooklyn
134,138,Queens,Queens
138,87,Queens,Queens
138,139,Queens,Queens
139,85,Queens,Queens
139,102,Queens,Queens
133,140,Queens,Bronx
140,141,Bronx,Bronx
141,89,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,104,Bronx,Bronx
143,103,Bronx,Bronx
142,106,Bronx,Bronx
140,95,Bronx,Bronx
120,109,Queens,StatenIsland
119,111,Queens,Bronx
118,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,78,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,31,Queens,Queens
152,84,Queens,Brooklyn
151,40,Queens,Queens
149,153,Queens,Queens
153,30,Queens,Bronx
153,41,Queens,Queens
148,154,Queens,Queens
154,47,Queens,Manhattan
154,155,Queens,Queens
155,60,Queens,Manhattan
155,33,Queens,Queens
147,23,Queens,Bronx
146,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,80,Queens,Brooklyn
158,52,Queens,Queens
157,159,Queens,Bronx
159,54,Bronx,Bronx
159,160,Bronx,Bronx
160,56,Bronx,Bronx
160,55,Bronx,Bronx
156,53,Queens,Brooklyn
145,161,Queens,Bronx
161,27,Bronx,Bronx
161,29,Bronx,Bronx
144,162,Queens,Queens
162,163,Queens,Queens
163,51,Queens,Queens
163,46,Queens,Bronx
162,164,Queens,Queens
164,79,Queens,Brooklyn
164,57,Queens,Queens
117,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,22,Queens,Queens
167,44,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,74,Queens,Brooklyn
169,68,Queens,Bronx
168,170,Queens,Queens
170,28,Queens,Bronx
170,36,Queens,Queens
165,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,64,Queens,Bronx
173,65,Queens,Manhattan
172,174,Queens,Queens
174,35,Queens,Queens
174,175,Queens,Queens
175,58,Queens,Queens
175,176,Queens,Queens
176,63,Queens,Manhattan
176,37,Queens,Queens
171,177,Queens,Queens
177,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,61,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,70,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,21,Manhattan,Manhattan
181,59,Manhattan,Manhattan
178,182,Manhattan,Manhattan
182,69,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,62,Manhattan,Manhattan
183,66,Manhattan,Manhattan
177,67,Queens,Manhattan
116,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Manhattan
187,113,Manhattan,Manhattan
187,112,Manhattan,Manhattan
186,188,Queens,Queens
188,110,Queens,Bronx
188,114,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,39,Queens,Bronx
191,24,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,81,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,76,Brooklyn,Brooklyn
196,49,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,26,Brooklyn,Brooklyn
197,82,Brooklyn,Brooklyn
193,198,Brooklyn,Brooklyn
198,73,Brooklyn,Brooklyn
198,83,Brooklyn,Brooklyn
192,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,25,Queens,StatenIsland
201,45,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,32,Queens,Bronx
203,204,Queens,Queens
204,20,Queens,Queens
204,34,Queens,Brooklyn
202,48,Queens,Brooklyn
199,38,Queens,StatenIsland
189,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,18,Queens,Queens
207,19,Queens,Manhattan
206,208,Queens,Queens
208,16,Queens,Bronx
208,17,Queens,Manhattan
205,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,77,Brooklyn,Brooklyn
210,50,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,75,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,71,Brooklyn,Brooklyn
212,72,Brooklyn,Brooklyn
184,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,10,Queens,Queens
218,11,Queens,Queens
217,7,Queens,Queens
216,219,Queens,Queens
219,9,Queens,Bronx
219,8,Queens,Bronx
215,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,1,Queens,Queens
223,2,Queens,Brooklyn
222,224,Queens,Queens
224,3,Queens,Brooklyn
224,4,Queens,Bronx
221,225,Queens,Queens
225,5,Queens,Queens
225,6,Queens,Queens
220,115,Queens,Brooklyn
214,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,15,Queens,Brooklyn
228,14,Queens,Queens
227,13,Queens,Brooklyn
226,12,Queens,Bronx
213,229,Queens,Queens
229,43,Queens,Queens
229,42,Queens,Queens
