node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,11,Queens,Queens
122,123,Queens,Queens
123,8,Queens,Bronx
123,9,Queens,Bronx
121,10,Queens,Queens
120,7,Queens,Queens
119,124,Queens,Queens
124,6,Queens,Queens
124,5,Queens,Queens
118,115,Queens,Brooklyn
117,125,Queens,Queens
125,126,Queens,Queens
126,3,Queens,Brooklyn
126,4,Queens,Bronx
125,127,Queens,Queens
127,1,Queens,Queens
127,2,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,22,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,46,Queens,Bronx
135,136,Queens,Manhattan
136,59,Manhattan,Manhattan
136,70,Manhattan,Manhattan
134,137,Queens,Queens
137,40,Queens,Queens
137,74,Queens,Brooklyn
132,62,Queens,Manhattan
131,34,Queens,Brooklyn
130,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,42,Queens,Queens
141,142,Queens,Queens
142,64,Queens,Bronx
142,65,Queens,Manhattan
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,67,Queens,Manhattan
146,44,Queens,Queens
145,47,Queens,Manhattan
144,45,Queens,Queens
143,147,Queens,Queens
147,148,Queens,Queens
148,52,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,55,Bronx,Bronx
150,54,Bronx,Bronx
149,151,Queens,Queens
151,152,Queens,Brooklyn
152,80,Brooklyn,Brooklyn
152,53,Brooklyn,Brooklyn
151,56,Queens,Bronx
147,153,Queens,Queens
153,16,Queens,Bronx
153,154,Queens,Queens
154,17,Queens,Manhattan
154,155,Queens,Queens
155,19,Queens,Manhattan
155,18,Queens,Queens
139,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,26,Queens,Brooklyn
159,81,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,21,Queens,Manhattan
162,30,Queens,Bronx
161,163,Queens,Queens
163,57,Queens,Queens
163,31,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Queens
165,63,Queens,Manhattan
165,166,Queens,Queens
166,39,Queens,Bronx
166,24,Queens,Queens
164,51,Queens,Queens
157,73,Queens,Brooklyn
156,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,75,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,49,Brooklyn,Brooklyn
171,50,Brooklyn,Brooklyn
169,48,Brooklyn,Brooklyn
168,83,Brooklyn,Brooklyn
167,172,Brooklyn,Brooklyn
172,78,Brooklyn,Brooklyn
172,82,Brooklyn,Brooklyn
138,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,60,Queens,Manhattan
176,32,Queens,Bronx
175,177,Queens,Brooklyn
177,84,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,79,Brooklyn,Brooklyn
178,77,Brooklyn,Brooklyn
174,179,Queens,Queens
179,180,Queens,Brooklyn
180,72,Brooklyn,Brooklyn
180,71,Brooklyn,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,68,Queens,Bronx
184,41,Queens,Queens
183,58,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,61,Queens,Manhattan
186,187,Queens,Queens
187,27,Queens,Bronx
187,188,Queens,Queens
188,20,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,25,Queens,StatenIsland
190,66,Queens,Manhattan
189,191,Queens,Queens
191,37,Queens,Queens
191,192,Queens,Queens
192,36,Queens,Queens
192,76,Queens,Brooklyn
185,193,Queens,Queens
193,194,Queens,Queens
194,33,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,43,Queens,Queens
196,28,Queens,Bronx
195,69,Queens,Manhattan
193,35,Queens,Queens
181,38,Queens,StatenIsland
173,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,99,Brooklyn,Brooklyn
203,86,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,98,Brooklyn,Brooklyn
205,88,Brooklyn,Brooklyn
204,100,Brooklyn,Brooklyn
201,206,Queens,Queens
206,207,Queens,Queens
207,90,Queens,StatenIsland
207,91,Queens,Brooklyn
206,93,Queens,Queens
200,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,104,Queens,Bronx
211,108,Queens,Queens
210,95,Queens,Bronx
209,212,Queens,Queens
212,213,Queens,Queens
213,87,Queens,Queens
213,214,Queens,Queens
214,102,Queens,Queens
214,106,Queens,Bronx
212,215,Queens,Bronx
215,105,Bronx,Bronx
215,89,Bronx,Bronx
208,216,Queens,Queens
216,97,Queens,StatenIsland
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Queens
220,96,Queens,Queens
219,92,Queens,Manhattan
218,85,Queens,Queens
217,221,Queens,Queens
221,94,Queens,Queens
221,222,Queens,Queens
222,107,Queens,Queens
222,103,Queens,Bronx
199,223,Queens,Manhattan
223,112,Manhattan,Manhattan
223,113,Manhattan,Manhattan
198,224,Queens,Queens
224,225,Queens,Queens
225,114,Queens,Queens
225,111,Queens,Bronx
224,109,Queens,StatenIsland
197,110,Queens,Bronx
129,226,Queens,Queens
226,29,Queens,Bronx
226,23,Queens,Bronx
128,227,Queens,Queens
227,228,Queens,Queens
228,14,Queens,Queens
228,12,Queens,Bronx
227,229,Queens,Queens
229,15,Queens,Brooklyn
229,13,Queens,Brooklyn
