node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,30,Queens,Bronx
124,74,Queens,Brooklyn
123,21,Queens,Manhattan
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,69,Queens,Manhattan
127,51,Queens,Queens
126,128,Queens,Queens
128,60,Queens,Manhattan
128,129,Queens,Queens
129,57,Queens,Queens
129,130,Queens,Queens
130,31,Queens,Queens
130,70,Queens,Manhattan
125,131,Queens,Queens
131,132,Queens,Queens
132,32,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,23,Queens,Bronx
136,45,Queens,Queens
135,84,Queens,Brooklyn
134,73,Queens,Brooklyn
133,137,Queens,Queens
137,28,Queens,Bronx
137,29,Queens,Bronx
131,138,Queens,Queens
138,139,Queens,Queens
139,20,Queens,Queens
139,68,Queens,Bronx
138,82,Queens,Brooklyn
121,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,24,Queens,Queens
142,39,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,81,Queens,Brooklyn
144,36,Queens,Queens
143,37,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,66,Queens,Manhattan
147,40,Queens,Queens
146,148,Queens,Queens
148,64,Queens,Bronx
148,65,Queens,Manhattan
145,149,Queens,Queens
149,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,61,Manhattan,Manhattan
151,59,Manhattan,Manhattan
150,63,Manhattan,Manhattan
149,35,Queens,Queens
120,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,52,Queens,Queens
155,156,Queens,Queens
156,80,Queens,Brooklyn
156,157,Queens,Queens
157,53,Queens,Brooklyn
157,62,Queens,Manhattan
154,158,Queens,Queens
158,56,Queens,Bronx
158,54,Queens,Bronx
153,55,Queens,Bronx
152,159,Queens,Queens
159,41,Queens,Queens
159,58,Queens,Queens
119,160,Queens,Queens
160,46,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,27,Queens,Bronx
162,163,Queens,Queens
163,34,Queens,Brooklyn
163,22,Queens,Queens
161,164,Queens,Queens
164,43,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,42,Queens,Queens
166,33,Queens,Queens
165,44,Queens,Queens
118,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,98,Queens,Brooklyn
171,172,Queens,Queens
172,87,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,88,Queens,Brooklyn
176,104,Queens,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,103,Queens,Bronx
180,106,Queens,Bronx
179,86,Queens,Brooklyn
178,102,Queens,Queens
177,107,Queens,Queens
174,181,Queens,Queens
181,182,Queens,Queens
182,93,Queens,Queens
182,95,Queens,Bronx
181,96,Queens,Queens
173,94,Queens,Queens
170,100,Queens,Brooklyn
169,183,Queens,Queens
183,184,Queens,Queens
184,108,Queens,Queens
184,99,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,90,Brooklyn,StatenIsland
187,91,Brooklyn,Brooklyn
186,188,Queens,Queens
188,92,Queens,Manhattan
188,97,Queens,StatenIsland
185,189,Queens,Queens
189,190,Queens,Queens
190,105,Queens,Bronx
190,101,Queens,Queens
189,191,Queens,Queens
191,85,Queens,Queens
191,89,Queens,Bronx
168,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,114,Queens,Queens
194,109,Queens,StatenIsland
193,195,Queens,Queens
195,113,Queens,Manhattan
195,196,Queens,Queens
196,112,Queens,Manhattan
196,110,Queens,Bronx
192,111,Queens,Bronx
167,197,Queens,Queens
197,198,Queens,Queens
198,16,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,18,Queens,Queens
200,19,Queens,Manhattan
199,17,Queens,Manhattan
197,201,Queens,Queens
201,202,Queens,Queens
202,50,Queens,Brooklyn
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,77,Brooklyn,Brooklyn
206,49,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,26,Brooklyn,Brooklyn
207,75,Brooklyn,Brooklyn
204,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,83,Brooklyn,Brooklyn
209,38,Brooklyn,StatenIsland
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,25,Brooklyn,StatenIsland
211,48,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,78,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,72,Brooklyn,Brooklyn
213,71,Brooklyn,Brooklyn
203,214,Brooklyn,Brooklyn
214,79,Brooklyn,Brooklyn
214,76,Brooklyn,Brooklyn
201,215,Queens,Queens
215,47,Queens,Manhattan
215,67,Queens,Manhattan
117,216,Queens,Queens
216,217,Queens,Queens
217,14,Queens,Queens
217,12,Queens,Bronx
216,218,Queens,Queens
218,15,Queens,Brooklyn
218,13,Queens,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,5,Queens,Queens
222,6,Queens,Queens
221,115,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Bronx
224,9,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,10,Queens,Queens
226,11,Queens,Queens
225,7,Queens,Queens
219,227,Queens,Queens
227,228,Queens,Brooklyn
228,3,Brooklyn,Brooklyn
228,4,Brooklyn,Bronx
227,229,Queens,Queens
229,1,Queens,Queens
229,2,Queens,Brooklyn
