node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,62,Queens,Manhattan
126,127,Queens,Queens
127,36,Queens,Queens
127,42,Queens,Queens
125,31,Queens,Queens
124,40,Queens,Queens
123,128,Queens,Queens
128,47,Queens,Manhattan
128,129,Queens,Queens
129,60,Queens,Manhattan
129,35,Queens,Queens
122,130,Queens,Queens
130,131,Queens,Queens
131,74,Queens,Brooklyn
131,79,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,84,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,69,Queens,Manhattan
135,32,Queens,Bronx
134,45,Queens,Queens
132,136,Queens,Queens
136,83,Queens,Brooklyn
136,20,Queens,Queens
121,137,Queens,Queens
137,55,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,56,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,54,Queens,Bronx
141,52,Queens,Queens
140,53,Queens,Brooklyn
138,80,Queens,Brooklyn
120,142,Queens,Manhattan
142,70,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,63,Manhattan,Manhattan
144,67,Manhattan,Manhattan
143,66,Manhattan,Manhattan
119,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,33,Queens,Queens
147,38,Queens,StatenIsland
146,148,Queens,Queens
148,41,Queens,Queens
148,77,Queens,Brooklyn
145,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,48,Brooklyn,Brooklyn
151,75,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,76,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,49,Brooklyn,Brooklyn
153,26,Brooklyn,Brooklyn
149,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,50,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,72,Brooklyn,Brooklyn
156,71,Brooklyn,Brooklyn
154,157,Brooklyn,Brooklyn
157,81,Brooklyn,Brooklyn
157,82,Brooklyn,Brooklyn
118,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,98,Queens,Brooklyn
163,86,Queens,Brooklyn
162,107,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,89,Queens,Bronx
165,93,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,106,Queens,Bronx
168,101,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,88,Queens,Brooklyn
170,171,Queens,Queens
171,108,Queens,Queens
171,95,Queens,Bronx
169,100,Queens,Brooklyn
166,172,Queens,Queens
172,173,Queens,Queens
173,90,Queens,StatenIsland
173,91,Queens,Brooklyn
172,105,Queens,Bronx
160,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,87,Queens,Queens
177,178,Queens,Queens
178,97,Queens,StatenIsland
178,96,Queens,Queens
176,179,Queens,Queens
179,94,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,102,Queens,Queens
182,92,Queens,Manhattan
181,104,Queens,Bronx
180,85,Queens,Queens
175,99,Queens,Brooklyn
174,103,Queens,Bronx
159,183,Queens,Queens
183,184,Queens,Queens
184,109,Queens,StatenIsland
184,114,Queens,Queens
183,113,Queens,Manhattan
158,185,Queens,Queens
185,110,Queens,Bronx
185,186,Queens,Queens
186,111,Queens,Bronx
186,112,Queens,Manhattan
117,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,19,Queens,Manhattan
190,18,Queens,Queens
189,17,Queens,Manhattan
188,16,Queens,Bronx
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,46,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,39,Queens,Bronx
197,24,Queens,Queens
196,44,Queens,Queens
195,198,Queens,Queens
198,34,Queens,Brooklyn
198,57,Queens,Queens
194,22,Queens,Queens
192,199,Queens,Queens
199,27,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,61,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,21,Queens,Manhattan
203,37,Queens,Queens
202,43,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,78,Queens,Brooklyn
206,68,Queens,Bronx
205,25,Queens,StatenIsland
204,51,Queens,Queens
191,207,Queens,Bronx
207,23,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,29,Bronx,Bronx
209,30,Bronx,Bronx
208,28,Bronx,Bronx
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,64,Queens,Bronx
212,65,Queens,Manhattan
211,213,Queens,Queens
213,214,Queens,Queens
214,58,Queens,Queens
214,73,Queens,Brooklyn
213,59,Queens,Manhattan
210,215,Queens,Queens
215,216,Queens,Queens
216,14,Queens,Queens
216,217,Queens,Queens
217,15,Queens,Brooklyn
217,218,Queens,Queens
218,13,Queens,Brooklyn
218,12,Queens,Bronx
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,11,Queens,Queens
221,10,Queens,Queens
220,222,Queens,Queens
222,9,Queens,Bronx
222,223,Queens,Queens
223,8,Queens,Bronx
223,7,Queens,Queens
219,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,3,Queens,Brooklyn
226,4,Queens,Bronx
225,227,Queens,Queens
227,1,Queens,Queens
227,2,Queens,Brooklyn
224,228,Queens,Queens
228,115,Queens,Brooklyn
228,229,Queens,Queens
229,6,Queens,Queens
229,5,Queens,Queens
