node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,38,Queens,StatenIsland
119,120,Queens,Queens
120,76,Queens,Brooklyn
120,121,Queens,Brooklyn
121,34,Brooklyn,Brooklyn
121,77,Brooklyn,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,80,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,52,Queens,Queens
125,53,Queens,Brooklyn
124,126,Queens,Bronx
126,54,Bronx,Bronx
126,127,Bronx,Bronx
127,56,Bronx,Bronx
127,55,Bronx,Bronx
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,68,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,58,Queens,Queens
132,26,Queens,Brooklyn
131,133,Queens,Queens
133,21,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,27,Queens,Bronx
135,62,Queens,Manhattan
134,136,Queens,Queens
136,46,Queens,Bronx
136,41,Queens,Queens
129,137,Queens,Queens
137,33,Queens,Queens
137,138,Queens,Queens
138,31,Queens,Queens
138,35,Queens,Queens
128,139,Queens,Queens
139,140,Queens,Queens
140,20,Queens,Queens
140,22,Queens,Queens
139,141,Queens,Queens
141,45,Queens,Queens
141,142,Queens,Queens
142,36,Queens,Queens
142,40,Queens,Queens
117,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,28,Queens,Bronx
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,73,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,81,Brooklyn,Brooklyn
149,37,Brooklyn,Queens
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,72,Brooklyn,Brooklyn
151,71,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,84,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,79,Brooklyn,Brooklyn
153,50,Brooklyn,Brooklyn
146,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,78,Brooklyn,Brooklyn
155,49,Brooklyn,Brooklyn
154,83,Brooklyn,Brooklyn
144,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,15,Queens,Brooklyn
158,159,Queens,Queens
159,12,Queens,Bronx
159,14,Queens,Queens
157,13,Queens,Brooklyn
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,5,Queens,Queens
162,6,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,7,Queens,Queens
166,9,Queens,Bronx
165,8,Queens,Bronx
164,167,Queens,Queens
167,10,Queens,Queens
167,11,Queens,Queens
163,115,Queens,Brooklyn
160,168,Queens,Queens
168,169,Queens,Queens
169,3,Queens,Brooklyn
169,4,Queens,Bronx
168,170,Queens,Queens
170,1,Queens,Queens
170,2,Queens,Brooklyn
143,171,Queens,Queens
171,172,Queens,Queens
172,25,Queens,StatenIsland
172,82,Queens,Brooklyn
171,173,Queens,Queens
173,24,Queens,Queens
173,39,Queens,Bronx
116,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,23,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,48,Brooklyn,Brooklyn
179,74,Brooklyn,Brooklyn
178,30,Queens,Bronx
177,42,Queens,Queens
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,64,Queens,Bronx
182,65,Queens,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,66,Queens,Manhattan
184,43,Queens,Queens
183,44,Queens,Queens
180,57,Queens,Queens
174,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,16,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,18,Queens,Queens
189,19,Queens,Manhattan
188,17,Queens,Manhattan
186,190,Queens,Queens
190,191,Queens,Manhattan
191,192,Manhattan,Manhattan
192,59,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,47,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,61,Manhattan,Manhattan
194,70,Manhattan,Manhattan
191,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,67,Manhattan,Manhattan
196,60,Manhattan,Manhattan
195,197,Manhattan,Manhattan
197,69,Manhattan,Manhattan
197,63,Manhattan,Manhattan
190,198,Queens,Queens
198,51,Queens,Queens
198,29,Queens,Bronx
185,199,Queens,Queens
199,200,Queens,Queens
200,75,Queens,Brooklyn
200,32,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,112,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,113,Queens,Manhattan
204,110,Queens,Bronx
203,205,Queens,Queens
205,111,Queens,Bronx
205,114,Queens,Queens
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,102,Queens,Queens
211,212,Queens,Queens
212,100,Queens,Brooklyn
212,213,Queens,Queens
213,106,Queens,Bronx
213,87,Queens,Queens
210,99,Queens,Brooklyn
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,96,Queens,Queens
216,108,Queens,Queens
215,217,Queens,Brooklyn
217,88,Brooklyn,Brooklyn
217,98,Brooklyn,Brooklyn
214,86,Queens,Brooklyn
208,218,Queens,Queens
218,97,Queens,StatenIsland
218,219,Queens,Queens
219,104,Queens,Bronx
219,105,Queens,Bronx
207,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,92,Queens,Manhattan
223,224,Queens,Queens
224,107,Queens,Queens
224,101,Queens,Queens
222,225,Queens,Queens
225,103,Queens,Bronx
225,226,Queens,Queens
226,89,Queens,Bronx
226,94,Queens,Queens
221,95,Queens,Bronx
220,227,Queens,Queens
227,228,Queens,Queens
228,93,Queens,Queens
228,229,Queens,Queens
229,91,Queens,Brooklyn
229,90,Queens,StatenIsland
227,85,Queens,Queens
206,109,Queens,StatenIsland
