node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,42,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,39,Queens,Bronx
120,24,Queens,Queens
119,121,Queens,Queens
121,32,Queens,Bronx
121,82,Queens,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,64,Queens,Bronx
125,65,Queens,Manhattan
124,57,Queens,Queens
123,126,Queens,Queens
126,38,Queens,StatenIsland
126,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,78,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,72,Brooklyn,Brooklyn
131,71,Brooklyn,Brooklyn
129,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,79,Brooklyn,Brooklyn
134,75,Brooklyn,Brooklyn
133,49,Brooklyn,Brooklyn
132,135,Brooklyn,Brooklyn
135,48,Brooklyn,Brooklyn
135,74,Brooklyn,Brooklyn
128,81,Brooklyn,Brooklyn
127,83,Brooklyn,Brooklyn
122,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,67,Queens,Manhattan
138,36,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,25,Queens,StatenIsland
140,141,Queens,Brooklyn
141,84,Brooklyn,Brooklyn
141,77,Brooklyn,Brooklyn
139,142,Queens,Queens
142,63,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,34,Queens,Brooklyn
144,51,Queens,Queens
143,58,Queens,Queens
136,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,19,Queens,Manhattan
151,18,Queens,Queens
150,17,Queens,Manhattan
149,16,Queens,Bronx
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,54,Bronx,Bronx
154,55,Bronx,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,80,Queens,Brooklyn
156,56,Queens,Bronx
155,157,Queens,Queens
157,53,Queens,Brooklyn
157,52,Queens,Queens
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,73,Queens,Brooklyn
160,43,Queens,Queens
159,45,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,12,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,13,Queens,Brooklyn
164,14,Queens,Queens
163,15,Queens,Brooklyn
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,3,Queens,Brooklyn
168,4,Queens,Bronx
167,169,Queens,Queens
169,1,Queens,Queens
169,2,Queens,Brooklyn
166,170,Queens,Queens
170,6,Queens,Queens
170,5,Queens,Queens
165,171,Queens,Queens
171,115,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,8,Queens,Bronx
174,9,Queens,Bronx
173,175,Queens,Queens
175,10,Queens,Queens
175,11,Queens,Queens
172,7,Queens,Queens
147,50,Queens,Brooklyn
146,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Bronx
179,180,Bronx,Bronx
180,28,Bronx,Bronx
180,46,Bronx,Bronx
179,29,Bronx,Bronx
178,181,Queens,Queens
181,69,Queens,Manhattan
181,182,Queens,Queens
182,21,Queens,Manhattan
182,76,Queens,Brooklyn
177,183,Queens,Queens
183,37,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,60,Manhattan,Manhattan
188,59,Manhattan,Manhattan
187,47,Manhattan,Manhattan
186,189,Manhattan,Manhattan
189,70,Manhattan,Manhattan
189,62,Manhattan,Manhattan
185,66,Manhattan,Manhattan
184,190,Queens,Queens
190,191,Queens,Queens
191,41,Queens,Queens
191,68,Queens,Bronx
190,30,Queens,Bronx
176,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,20,Queens,Queens
194,40,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,33,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,61,Queens,Manhattan
198,26,Queens,Brooklyn
197,199,Queens,Queens
199,44,Queens,Queens
199,22,Queens,Queens
195,200,Queens,Queens
200,35,Queens,Queens
200,31,Queens,Queens
192,27,Queens,Bronx
145,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,112,Queens,Manhattan
203,204,Queens,StatenIsland
204,113,StatenIsland,Manhattan
204,109,StatenIsland,StatenIsland
202,205,Queens,Queens
205,114,Queens,Queens
205,206,Queens,Bronx
206,111,Bronx,Bronx
206,110,Bronx,Bronx
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,95,Queens,Bronx
212,93,Queens,Queens
211,213,Queens,Queens
213,96,Queens,Queens
213,85,Queens,Queens
210,89,Queens,Bronx
209,214,Queens,Queens
214,100,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,105,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,88,Queens,Brooklyn
218,86,Queens,Brooklyn
217,219,Queens,Queens
219,104,Queens,Bronx
219,108,Queens,Queens
215,220,Queens,Queens
220,99,Queens,Brooklyn
220,97,Queens,StatenIsland
208,221,Queens,Queens
221,98,Queens,Brooklyn
221,92,Queens,Manhattan
207,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,94,Queens,Queens
226,106,Queens,Bronx
225,107,Queens,Queens
224,227,Queens,Queens
227,90,Queens,StatenIsland
227,91,Queens,Brooklyn
223,87,Queens,Queens
222,228,Queens,Queens
228,102,Queens,Queens
228,229,Queens,Queens
229,101,Queens,Queens
229,103,Queens,Bronx
116,23,Queens,Bronx
