node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,24,Queens,Queens
119,39,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,62,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,47,Manhattan,Manhattan
125,21,Manhattan,Manhattan
123,126,Manhattan,Manhattan
126,63,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,60,Manhattan,Manhattan
127,61,Manhattan,Manhattan
122,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,66,Manhattan,Manhattan
129,69,Manhattan,Manhattan
128,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,67,Manhattan,Manhattan
131,70,Manhattan,Manhattan
130,59,Manhattan,Manhattan
121,132,Queens,Queens
132,40,Queens,Queens
132,41,Queens,Queens
120,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,19,Queens,Manhattan
135,18,Queens,Queens
134,136,Queens,Queens
136,16,Queens,Bronx
136,17,Queens,Manhattan
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,37,Queens,Queens
140,83,Queens,Brooklyn
139,141,Queens,Queens
141,31,Queens,Queens
141,45,Queens,Queens
138,142,Queens,Queens
142,143,Queens,Queens
143,23,Queens,Bronx
143,144,Queens,Queens
144,27,Queens,Bronx
144,145,Queens,Queens
145,77,Queens,Brooklyn
145,38,Queens,StatenIsland
142,146,Queens,Queens
146,73,Queens,Brooklyn
146,30,Queens,Bronx
137,79,Queens,Brooklyn
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,92,Queens,Manhattan
150,108,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,91,Queens,Brooklyn
153,90,Queens,StatenIsland
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,101,Queens,Queens
157,158,Queens,Queens
158,95,Queens,Bronx
158,107,Queens,Queens
156,103,Queens,Bronx
155,85,Queens,Queens
154,99,Queens,Brooklyn
151,159,Queens,Bronx
159,160,Bronx,Bronx
160,104,Bronx,Bronx
160,89,Bronx,Bronx
159,161,Bronx,Bronx
161,105,Bronx,Bronx
161,106,Bronx,Bronx
148,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,87,Queens,Queens
164,165,Queens,Brooklyn
165,88,Brooklyn,Brooklyn
165,97,Brooklyn,StatenIsland
163,166,Queens,Queens
166,96,Queens,Queens
166,167,Queens,Queens
167,100,Queens,Brooklyn
167,86,Queens,Brooklyn
162,168,Queens,Queens
168,169,Queens,Queens
169,93,Queens,Queens
169,170,Queens,Queens
170,102,Queens,Queens
170,94,Queens,Queens
168,98,Queens,Brooklyn
147,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,110,Queens,Bronx
173,109,Queens,StatenIsland
172,114,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Manhattan
175,113,Manhattan,Manhattan
175,112,Manhattan,Manhattan
174,111,Queens,Bronx
116,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,22,Queens,Queens
180,181,Queens,Queens
181,51,Queens,Queens
181,29,Queens,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,81,Queens,Brooklyn
185,28,Queens,Bronx
184,43,Queens,Queens
183,33,Queens,Queens
182,186,Queens,Queens
186,44,Queens,Queens
186,84,Queens,Brooklyn
178,187,Queens,Queens
187,68,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,49,Queens,Brooklyn
189,36,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,34,Queens,Brooklyn
191,35,Queens,Queens
190,82,Queens,Brooklyn
177,192,Queens,Queens
192,193,Queens,Queens
193,12,Queens,Bronx
193,194,Queens,Queens
194,15,Queens,Brooklyn
194,195,Queens,Queens
195,13,Queens,Brooklyn
195,14,Queens,Queens
192,196,Queens,Queens
196,115,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,6,Queens,Queens
199,5,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,8,Queens,Bronx
201,9,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,11,Queens,Queens
203,10,Queens,Queens
202,7,Queens,Queens
197,204,Queens,Queens
204,205,Queens,Queens
205,1,Queens,Queens
205,2,Queens,Brooklyn
204,206,Queens,Queens
206,3,Queens,Brooklyn
206,4,Queens,Bronx
176,207,Queens,Queens
207,46,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,52,Queens,Queens
211,55,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,56,Queens,Bronx
213,54,Queens,Bronx
212,214,Queens,Brooklyn
214,53,Brooklyn,Brooklyn
214,80,Brooklyn,Brooklyn
209,215,Queens,Queens
215,216,Queens,Queens
216,42,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,25,Queens,StatenIsland
218,20,Queens,Queens
217,32,Queens,Bronx
215,219,Queens,Queens
219,57,Queens,Queens
219,220,Queens,Queens
220,74,Queens,Brooklyn
220,58,Queens,Queens
208,221,Queens,Queens
221,222,Queens,Queens
222,76,Queens,Brooklyn
222,223,Queens,Queens
223,64,Queens,Bronx
223,65,Queens,Manhattan
221,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,72,Brooklyn,Brooklyn
225,71,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,50,Brooklyn,Brooklyn
228,75,Brooklyn,Brooklyn
227,26,Brooklyn,Brooklyn
226,229,Brooklyn,Brooklyn
229,48,Brooklyn,Brooklyn
229,78,Brooklyn,Brooklyn
