node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,60,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,66,Manhattan,Manhattan
123,70,Manhattan,Manhattan
121,124,Manhattan,Manhattan
124,21,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,62,Manhattan,Manhattan
127,47,Manhattan,Manhattan
126,128,Manhattan,Manhattan
128,61,Manhattan,Manhattan
128,67,Manhattan,Manhattan
125,129,Manhattan,Manhattan
129,69,Manhattan,Manhattan
129,63,Manhattan,Manhattan
120,130,Queens,Queens
130,131,Queens,Queens
131,38,Queens,StatenIsland
131,59,Queens,Manhattan
130,132,Queens,Queens
132,28,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,31,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,58,Queens,Queens
136,35,Queens,Queens
135,36,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,43,Queens,Queens
140,20,Queens,Queens
139,41,Queens,Queens
138,141,Queens,Queens
141,32,Queens,Bronx
141,22,Queens,Queens
137,142,Queens,Queens
142,25,Queens,StatenIsland
142,143,Queens,Queens
143,45,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,30,Queens,Bronx
145,68,Queens,Bronx
144,57,Queens,Queens
119,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Manhattan
150,113,Manhattan,Manhattan
150,112,Manhattan,Manhattan
149,151,Queens,Bronx
151,110,Bronx,Bronx
151,111,Bronx,Bronx
148,152,Queens,Queens
152,153,Queens,Queens
153,114,Queens,Queens
153,109,Queens,StatenIsland
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,102,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,104,Queens,Bronx
158,103,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,90,Queens,StatenIsland
161,91,Queens,Brooklyn
160,162,Queens,Queens
162,100,Queens,Brooklyn
162,99,Queens,Brooklyn
159,163,Queens,Queens
163,98,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,108,Queens,Queens
166,94,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,93,Queens,Queens
168,169,Queens,Queens
169,101,Queens,Queens
169,85,Queens,Queens
167,170,Queens,Bronx
170,89,Bronx,Bronx
170,105,Bronx,Bronx
164,171,Queens,Queens
171,92,Queens,Manhattan
171,95,Queens,Bronx
155,172,Queens,Queens
172,173,Queens,Brooklyn
173,88,Brooklyn,Brooklyn
173,86,Brooklyn,Brooklyn
172,174,Queens,Queens
174,106,Queens,Bronx
174,175,Queens,Queens
175,87,Queens,Queens
175,96,Queens,Queens
154,176,Queens,Queens
176,107,Queens,Queens
176,97,Queens,StatenIsland
147,177,Queens,Queens
177,16,Queens,Bronx
177,178,Queens,Queens
178,17,Queens,Manhattan
178,179,Queens,Queens
179,18,Queens,Queens
179,19,Queens,Manhattan
146,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,49,Brooklyn,Brooklyn
184,84,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,50,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,71,Brooklyn,Brooklyn
186,72,Brooklyn,Brooklyn
182,82,Brooklyn,Brooklyn
181,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,75,Brooklyn,Brooklyn
191,73,Brooklyn,Brooklyn
190,81,Brooklyn,Brooklyn
189,192,Brooklyn,Brooklyn
192,79,Brooklyn,Brooklyn
192,74,Brooklyn,Brooklyn
188,193,Brooklyn,Brooklyn
193,83,Brooklyn,Brooklyn
193,76,Brooklyn,Brooklyn
187,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,78,Brooklyn,Brooklyn
196,48,Brooklyn,Brooklyn
195,77,Brooklyn,Brooklyn
194,26,Brooklyn,Brooklyn
180,197,Queens,Queens
197,198,Queens,Queens
198,54,Queens,Bronx
198,199,Queens,Queens
199,52,Queens,Queens
199,200,Queens,Queens
200,55,Queens,Bronx
200,53,Queens,Brooklyn
197,201,Queens,Queens
201,56,Queens,Bronx
201,80,Queens,Brooklyn
118,202,Queens,Bronx
202,29,Bronx,Bronx
202,27,Bronx,Bronx
117,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,13,Brooklyn,Brooklyn
207,15,Brooklyn,Brooklyn
206,208,Queens,Queens
208,12,Queens,Bronx
208,14,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,115,Queens,Brooklyn
210,211,Queens,Queens
211,6,Queens,Queens
211,5,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,3,Queens,Brooklyn
214,4,Queens,Bronx
213,215,Queens,Queens
215,1,Queens,Queens
215,2,Queens,Brooklyn
212,216,Queens,Queens
216,217,Queens,Queens
217,8,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,11,Queens,Queens
219,10,Queens,Queens
218,7,Queens,Queens
216,9,Queens,Bronx
204,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,42,Queens,Queens
222,223,Queens,Queens
223,40,Queens,Queens
223,33,Queens,Queens
221,224,Queens,Queens
224,225,Queens,Queens
225,34,Queens,Brooklyn
225,44,Queens,Queens
224,51,Queens,Queens
220,226,Queens,Queens
226,227,Queens,Queens
227,39,Queens,Bronx
227,24,Queens,Queens
226,37,Queens,Queens
203,228,Queens,Bronx
228,46,Bronx,Bronx
228,23,Bronx,Bronx
116,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
