node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,109,Manhattan,StatenIsland
123,113,Manhattan,Manhattan
122,112,Manhattan,Manhattan
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,107,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,98,Queens,Brooklyn
130,86,Queens,Brooklyn
129,131,Queens,Queens
131,91,Queens,Brooklyn
131,90,Queens,StatenIsland
127,132,Queens,Queens
132,133,Queens,Queens
133,108,Queens,Queens
133,134,Queens,Queens
134,88,Queens,Brooklyn
134,106,Queens,Bronx
132,135,Queens,Queens
135,136,Queens,Queens
136,103,Queens,Bronx
136,137,Queens,Queens
137,96,Queens,Queens
137,85,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,87,Queens,Queens
141,101,Queens,Queens
140,92,Queens,Manhattan
139,102,Queens,Queens
138,142,Queens,Queens
142,143,Queens,Bronx
143,104,Bronx,Bronx
143,95,Bronx,Bronx
142,97,Queens,StatenIsland
126,144,Queens,Queens
144,99,Queens,Brooklyn
144,89,Queens,Bronx
125,145,Queens,Queens
145,146,Queens,Queens
146,105,Queens,Bronx
146,100,Queens,Brooklyn
145,147,Queens,Queens
147,93,Queens,Queens
147,94,Queens,Queens
124,148,Queens,Queens
148,149,Queens,Queens
149,110,Queens,Bronx
149,111,Queens,Bronx
148,114,Queens,Queens
120,150,Queens,Queens
150,151,Queens,Manhattan
151,152,Manhattan,Manhattan
152,61,Manhattan,Manhattan
152,67,Manhattan,Manhattan
151,153,Manhattan,Manhattan
153,70,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,21,Manhattan,Manhattan
154,69,Manhattan,Manhattan
150,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,50,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,49,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,48,Brooklyn,Brooklyn
159,53,Brooklyn,Brooklyn
158,81,Brooklyn,Brooklyn
155,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,82,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,26,Brooklyn,Brooklyn
162,84,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,72,Brooklyn,Brooklyn
165,71,Brooklyn,Brooklyn
164,73,Brooklyn,Brooklyn
163,166,Brooklyn,Brooklyn
166,76,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,78,Brooklyn,Brooklyn
167,74,Brooklyn,Brooklyn
119,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,42,Queens,Queens
171,172,Queens,Queens
172,28,Queens,Bronx
172,35,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,37,Queens,Queens
175,176,Queens,Queens
176,36,Queens,Queens
176,25,Queens,StatenIsland
174,51,Queens,Queens
173,177,Queens,Queens
177,27,Queens,Bronx
177,47,Queens,Manhattan
169,178,Queens,Queens
178,179,Queens,Queens
179,17,Queens,Manhattan
179,16,Queens,Bronx
178,180,Queens,Queens
180,18,Queens,Queens
180,19,Queens,Manhattan
168,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,41,Queens,Queens
184,45,Queens,Queens
183,34,Queens,Brooklyn
182,185,Queens,Queens
185,64,Queens,Bronx
185,65,Queens,Manhattan
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,63,Queens,Manhattan
189,59,Queens,Manhattan
188,190,Queens,Queens
190,191,Queens,Queens
191,62,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,22,Queens,Queens
193,32,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,38,Queens,StatenIsland
195,46,Queens,Bronx
194,196,Queens,Queens
196,58,Queens,Queens
196,44,Queens,Queens
190,197,Queens,Queens
197,198,Queens,Queens
198,40,Queens,Queens
198,29,Queens,Bronx
197,199,Queens,Queens
199,23,Queens,Bronx
199,200,Queens,Queens
200,68,Queens,Bronx
200,79,Queens,Brooklyn
187,201,Queens,Queens
201,202,Queens,Queens
202,24,Queens,Queens
202,39,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,20,Queens,Queens
206,207,Queens,Queens
207,66,Queens,Manhattan
207,75,Queens,Brooklyn
205,208,Queens,Queens
208,57,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,30,Queens,Bronx
210,33,Queens,Queens
209,211,Queens,Queens
211,83,Queens,Brooklyn
211,43,Queens,Queens
204,77,Queens,Brooklyn
203,212,Queens,Queens
212,52,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,80,Queens,Brooklyn
214,56,Queens,Bronx
213,215,Queens,Bronx
215,55,Bronx,Bronx
215,54,Bronx,Bronx
186,216,Queens,Queens
216,31,Queens,Queens
216,60,Queens,Manhattan
118,217,Queens,Queens
217,218,Queens,Queens
218,13,Queens,Brooklyn
218,15,Queens,Brooklyn
217,219,Queens,Queens
219,14,Queens,Queens
219,12,Queens,Bronx
117,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,10,Queens,Queens
223,11,Queens,Queens
222,9,Queens,Bronx
221,7,Queens,Queens
220,8,Queens,Bronx
116,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,1,Queens,Queens
226,2,Queens,Brooklyn
225,227,Queens,Queens
227,3,Queens,Brooklyn
227,4,Queens,Bronx
224,228,Queens,Queens
228,115,Queens,Brooklyn
228,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Queens
