node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,5,Queens,Queens
122,6,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,10,Queens,Queens
124,11,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Bronx
126,8,Bronx,Bronx
126,9,Bronx,Bronx
125,7,Queens,Queens
120,127,Queens,Queens
127,128,Queens,Queens
128,1,Queens,Queens
128,2,Queens,Brooklyn
127,129,Queens,Queens
129,3,Queens,Brooklyn
129,4,Queens,Bronx
119,115,Queens,Brooklyn
118,130,Queens,Queens
130,131,Queens,Queens
131,14,Queens,Queens
131,12,Queens,Bronx
130,132,Queens,Brooklyn
132,15,Brooklyn,Brooklyn
132,13,Brooklyn,Brooklyn
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,77,Queens,Brooklyn
137,138,Queens,Queens
138,62,Queens,Manhattan
138,68,Queens,Bronx
136,139,Queens,Queens
139,140,Queens,Queens
140,43,Queens,Queens
140,37,Queens,Queens
139,141,Queens,Queens
141,29,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,32,Queens,Bronx
143,40,Queens,Queens
142,144,Queens,Brooklyn
144,71,Brooklyn,Brooklyn
144,72,Brooklyn,Brooklyn
135,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,113,Queens,Manhattan
148,114,Queens,Queens
147,149,Queens,Queens
149,110,Queens,Bronx
149,112,Queens,Manhattan
146,109,Queens,StatenIsland
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,95,Queens,Bronx
153,96,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,101,Queens,Queens
155,105,Queens,Bronx
154,86,Queens,Brooklyn
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,89,Queens,Bronx
160,85,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,97,Queens,StatenIsland
163,92,Queens,Manhattan
162,98,Queens,Brooklyn
161,164,Queens,Queens
164,165,Queens,Queens
165,108,Queens,Queens
165,102,Queens,Queens
164,166,Queens,Queens
166,106,Queens,Bronx
166,99,Queens,Brooklyn
158,167,Queens,Queens
167,87,Queens,Queens
167,93,Queens,Queens
157,168,Queens,Queens
168,104,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,94,Queens,Queens
171,103,Queens,Bronx
170,172,Queens,Queens
172,88,Queens,Brooklyn
172,100,Queens,Brooklyn
169,173,Queens,Queens
173,90,Queens,StatenIsland
173,91,Queens,Brooklyn
156,107,Queens,Queens
150,111,Queens,Bronx
134,174,Queens,Bronx
174,46,Bronx,Bronx
174,23,Bronx,Bronx
133,175,Queens,Queens
175,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,21,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,61,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,60,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,69,Manhattan,Manhattan
181,70,Manhattan,Manhattan
178,182,Manhattan,Manhattan
182,63,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,47,Manhattan,Manhattan
183,66,Manhattan,Manhattan
176,59,Manhattan,Manhattan
175,184,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,75,Brooklyn,Brooklyn
188,82,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,74,Brooklyn,Brooklyn
190,84,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,76,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,49,Brooklyn,Brooklyn
192,48,Brooklyn,Brooklyn
186,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,78,Brooklyn,Brooklyn
194,50,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,83,Brooklyn,Brooklyn
195,79,Brooklyn,Brooklyn
185,196,Brooklyn,Brooklyn
196,26,Brooklyn,Brooklyn
196,81,Brooklyn,Brooklyn
184,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,58,Queens,Queens
199,44,Queens,Queens
198,22,Queens,Queens
197,57,Queens,Queens
116,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,16,Queens,Bronx
203,204,Queens,Queens
204,17,Queens,Manhattan
204,205,Queens,Queens
205,18,Queens,Queens
205,19,Queens,Manhattan
202,206,Queens,Queens
206,42,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,31,Queens,Queens
208,38,Queens,StatenIsland
207,209,Queens,Queens
209,67,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,41,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,30,Queens,Bronx
213,214,Queens,Queens
214,64,Queens,Bronx
214,65,Queens,Manhattan
212,20,Queens,Queens
210,215,Queens,Queens
215,216,Queens,Queens
216,25,Queens,StatenIsland
216,33,Queens,Queens
215,217,Queens,Queens
217,34,Queens,Brooklyn
217,27,Queens,Bronx
201,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,24,Queens,Queens
220,39,Queens,Bronx
219,51,Queens,Queens
218,73,Queens,Brooklyn
200,221,Queens,Queens
221,222,Queens,Queens
222,28,Queens,Bronx
222,45,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,54,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,52,Queens,Queens
227,53,Queens,Brooklyn
226,228,Queens,Queens
228,56,Queens,Bronx
228,55,Queens,Bronx
225,80,Queens,Brooklyn
223,229,Queens,Queens
229,35,Queens,Queens
229,36,Queens,Queens
