node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,26,Brooklyn,Brooklyn
121,75,Brooklyn,Brooklyn
120,49,Brooklyn,Brooklyn
119,50,Brooklyn,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,83,Queens,Brooklyn
125,43,Queens,Queens
124,31,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,25,Queens,StatenIsland
127,128,Queens,Queens
128,37,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,42,Queens,Queens
131,79,Queens,Brooklyn
130,27,Queens,Bronx
129,132,Queens,Queens
132,48,Queens,Brooklyn
132,36,Queens,Queens
126,133,Queens,Queens
133,39,Queens,Bronx
133,24,Queens,Queens
122,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,77,Queens,Brooklyn
139,45,Queens,Queens
138,81,Queens,Brooklyn
137,140,Queens,Queens
140,34,Queens,Brooklyn
140,20,Queens,Queens
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,35,Queens,Queens
143,144,Queens,Queens
144,28,Queens,Bronx
144,38,Queens,StatenIsland
142,145,Queens,Queens
145,40,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,22,Queens,Queens
149,33,Queens,Queens
148,32,Queens,Bronx
147,58,Queens,Queens
146,51,Queens,Queens
141,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,76,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,84,Brooklyn,Brooklyn
152,73,Brooklyn,Brooklyn
150,153,Brooklyn,Brooklyn
153,71,Brooklyn,Brooklyn
153,72,Brooklyn,Brooklyn
135,154,Queens,Queens
154,64,Queens,Bronx
154,65,Queens,Manhattan
134,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,67,Manhattan,Manhattan
157,47,Manhattan,Manhattan
156,60,Manhattan,Manhattan
155,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,69,Manhattan,Manhattan
159,59,Manhattan,Manhattan
158,160,Manhattan,Manhattan
160,61,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,66,Manhattan,Manhattan
163,63,Manhattan,Manhattan
162,62,Manhattan,Manhattan
161,70,Manhattan,Manhattan
117,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,17,Queens,Manhattan
166,16,Queens,Bronx
165,167,Queens,Queens
167,19,Queens,Manhattan
167,18,Queens,Queens
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,41,Queens,Queens
171,82,Queens,Brooklyn
170,172,Queens,Queens
172,44,Queens,Queens
172,173,Queens,Queens
173,74,Queens,Brooklyn
173,46,Queens,Bronx
169,57,Queens,Queens
168,174,Queens,Queens
174,175,Queens,Queens
175,78,Queens,Brooklyn
175,21,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,52,Queens,Queens
177,56,Queens,Bronx
176,178,Queens,Queens
178,54,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,80,Queens,Brooklyn
180,53,Queens,Brooklyn
179,55,Queens,Bronx
116,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,14,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,15,Brooklyn,Brooklyn
186,13,Brooklyn,Brooklyn
185,12,Queens,Bronx
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,7,Queens,Queens
190,191,Queens,Queens
191,10,Queens,Queens
191,11,Queens,Queens
189,9,Queens,Bronx
188,8,Queens,Bronx
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,1,Queens,Queens
195,2,Queens,Brooklyn
194,196,Queens,Queens
196,3,Queens,Brooklyn
196,4,Queens,Bronx
193,115,Queens,Brooklyn
192,197,Queens,Queens
197,6,Queens,Queens
197,5,Queens,Queens
182,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,110,Bronx,Bronx
200,201,Bronx,Bronx
201,112,Bronx,Manhattan
201,202,Bronx,Bronx
202,111,Bronx,Bronx
202,113,Bronx,Manhattan
199,109,Queens,StatenIsland
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,108,Queens,Queens
207,86,Queens,Brooklyn
206,208,Queens,Queens
208,97,Queens,StatenIsland
208,85,Queens,Queens
205,209,Queens,Queens
209,98,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,99,Queens,Brooklyn
212,213,Queens,Queens
213,91,Queens,Brooklyn
213,90,Queens,StatenIsland
211,94,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Queens
215,104,Queens,Bronx
215,216,Queens,Queens
216,89,Queens,Bronx
216,88,Queens,Brooklyn
214,217,Queens,Queens
217,101,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Bronx
218,219,Queens,Bronx
219,103,Bronx,Bronx
219,95,Bronx,Bronx
204,220,Queens,Queens
220,221,Queens,Queens
221,93,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,96,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,100,Queens,Brooklyn
225,102,Queens,Queens
224,107,Queens,Queens
222,87,Queens,Queens
220,226,Queens,Queens
226,92,Queens,Manhattan
226,105,Queens,Bronx
203,114,Queens,Queens
181,227,Queens,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,30,Bronx,Bronx
229,68,Bronx,Bronx
228,23,Bronx,Bronx
227,29,Bronx,Bronx
