node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Brooklyn
119,120,Queens,Queens
120,5,Queens,Queens
120,6,Queens,Queens
118,121,Queens,Queens
121,8,Queens,Bronx
121,122,Queens,Queens
122,7,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,10,Queens,Queens
124,11,Queens,Queens
123,9,Queens,Bronx
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,12,Queens,Bronx
127,13,Queens,Brooklyn
126,128,Queens,Queens
128,15,Queens,Brooklyn
128,14,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,114,Queens,Queens
133,110,Queens,Bronx
132,134,Queens,Queens
134,111,Queens,Bronx
134,135,Queens,Queens
135,113,Queens,Manhattan
135,136,Queens,Queens
136,109,Queens,StatenIsland
136,112,Queens,Manhattan
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,105,Bronx,Bronx
141,103,Bronx,Bronx
140,108,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,94,Queens,Queens
144,145,Queens,Queens
145,89,Queens,Bronx
145,104,Queens,Bronx
143,146,Queens,Queens
146,90,Queens,StatenIsland
146,91,Queens,Brooklyn
142,147,Queens,Brooklyn
147,98,Brooklyn,Brooklyn
147,100,Brooklyn,Brooklyn
138,148,Queens,Queens
148,149,Queens,Queens
149,85,Queens,Queens
149,99,Queens,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,106,Queens,Bronx
151,95,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,92,Queens,Manhattan
153,88,Queens,Brooklyn
152,154,Queens,Queens
154,86,Queens,Brooklyn
154,101,Queens,Queens
137,155,Queens,Queens
155,96,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,97,Queens,StatenIsland
159,87,Queens,Queens
158,102,Queens,Queens
157,107,Queens,Queens
156,93,Queens,Queens
130,160,Queens,Queens
160,161,Queens,Queens
161,35,Queens,Queens
161,162,Queens,Queens
162,27,Queens,Bronx
162,163,Queens,Brooklyn
163,83,Brooklyn,Brooklyn
163,79,Brooklyn,Brooklyn
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Manhattan
166,61,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,69,Manhattan,Manhattan
169,60,Manhattan,Manhattan
168,62,Manhattan,Manhattan
167,170,Manhattan,Manhattan
170,47,Manhattan,Manhattan
170,70,Manhattan,Manhattan
165,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,46,Queens,Bronx
173,31,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,38,Queens,StatenIsland
175,75,Queens,Brooklyn
174,176,Queens,Queens
176,77,Queens,Brooklyn
176,43,Queens,Queens
171,177,Queens,Manhattan
177,63,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,67,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,66,Manhattan,Manhattan
179,59,Manhattan,Manhattan
164,180,Queens,Queens
180,181,Queens,Queens
181,74,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,45,Queens,Queens
184,42,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,57,Queens,Queens
186,48,Queens,Brooklyn
185,22,Queens,Queens
182,187,Queens,Queens
187,39,Queens,Bronx
187,24,Queens,Queens
180,188,Queens,Queens
188,53,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,52,Queens,Queens
190,54,Queens,Bronx
189,191,Queens,Queens
191,80,Queens,Brooklyn
191,192,Queens,Queens
192,55,Queens,Bronx
192,56,Queens,Bronx
129,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,23,Bronx,Bronx
196,30,Bronx,Bronx
195,197,Queens,Queens
197,16,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,18,Queens,Queens
199,19,Queens,Manhattan
198,17,Queens,Manhattan
194,200,Queens,Queens
200,68,Queens,Bronx
200,201,Queens,Queens
201,40,Queens,Queens
201,202,Queens,Bronx
202,64,Bronx,Bronx
202,65,Bronx,Manhattan
193,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,51,Queens,Queens
207,82,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,29,Queens,Bronx
210,58,Queens,Queens
209,36,Queens,Queens
208,211,Queens,Queens
211,26,Queens,Brooklyn
211,212,Queens,Queens
212,20,Queens,Queens
212,32,Queens,Bronx
205,213,Queens,Queens
213,41,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,37,Queens,Queens
215,73,Queens,Brooklyn
214,84,Queens,Brooklyn
204,216,Queens,Queens
216,217,Queens,Queens
217,33,Queens,Queens
217,81,Queens,Brooklyn
216,28,Queens,Bronx
203,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,21,Queens,Manhattan
220,44,Queens,Queens
219,25,Queens,StatenIsland
218,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,76,Brooklyn,Brooklyn
224,78,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,49,Brooklyn,Brooklyn
225,34,Brooklyn,Brooklyn
222,226,Brooklyn,Brooklyn
226,72,Brooklyn,Brooklyn
226,71,Brooklyn,Brooklyn
221,50,Brooklyn,Brooklyn
116,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
