node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,39,Queens,Bronx
119,24,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,30,Queens,Bronx
125,36,Queens,Queens
124,77,Queens,Brooklyn
123,126,Queens,Queens
126,127,Queens,Queens
127,37,Queens,Queens
127,68,Queens,Bronx
126,128,Queens,Queens
128,58,Queens,Queens
128,129,Queens,Queens
129,35,Queens,Queens
129,22,Queens,Queens
122,34,Queens,Brooklyn
121,29,Queens,Bronx
120,130,Queens,Queens
130,57,Queens,Queens
130,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,83,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,78,Brooklyn,Brooklyn
133,48,Brooklyn,Brooklyn
131,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,74,Brooklyn,Brooklyn
137,84,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,49,Brooklyn,Brooklyn
140,82,Brooklyn,Brooklyn
139,26,Brooklyn,Brooklyn
138,75,Brooklyn,Brooklyn
135,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,50,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,73,Brooklyn,Brooklyn
144,79,Brooklyn,Brooklyn
143,81,Brooklyn,Brooklyn
141,76,Brooklyn,Brooklyn
134,145,Brooklyn,Brooklyn
145,72,Brooklyn,Brooklyn
145,71,Brooklyn,Brooklyn
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,17,Queens,Manhattan
148,149,Queens,Queens
149,16,Queens,Bronx
149,150,Queens,Queens
150,18,Queens,Queens
150,19,Queens,Manhattan
147,151,Queens,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,69,Manhattan,Manhattan
154,61,Manhattan,Manhattan
153,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,66,Manhattan,Manhattan
157,21,Manhattan,Manhattan
156,62,Manhattan,Manhattan
155,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,43,Manhattan,Queens
159,160,Manhattan,Manhattan
160,47,Manhattan,Manhattan
160,60,Manhattan,Manhattan
158,63,Manhattan,Manhattan
152,20,Manhattan,Queens
151,161,Manhattan,Manhattan
161,59,Manhattan,Manhattan
161,67,Manhattan,Manhattan
146,162,Queens,StatenIsland
162,38,StatenIsland,StatenIsland
162,25,StatenIsland,StatenIsland
116,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,93,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,86,Queens,Brooklyn
168,92,Queens,Manhattan
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,100,Queens,Brooklyn
171,88,Queens,Brooklyn
170,172,Queens,Queens
172,91,Queens,Brooklyn
172,90,Queens,StatenIsland
169,173,Queens,Queens
173,174,Queens,Queens
174,104,Queens,Bronx
174,98,Queens,Brooklyn
173,108,Queens,Queens
166,175,Queens,Queens
175,176,Queens,Queens
176,94,Queens,Queens
176,177,Queens,Queens
177,107,Queens,Queens
177,103,Queens,Bronx
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,181,Bronx,Bronx
181,106,Bronx,Bronx
181,105,Bronx,Bronx
180,89,Bronx,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,102,Queens,Queens
183,99,Queens,Brooklyn
182,85,Queens,Queens
178,184,Queens,Queens
184,185,Queens,Queens
185,101,Queens,Queens
185,96,Queens,Queens
184,186,Queens,Queens
186,97,Queens,StatenIsland
186,187,Queens,Queens
187,87,Queens,Queens
187,95,Queens,Bronx
164,188,Queens,Queens
188,189,Queens,Bronx
189,110,Bronx,Bronx
189,111,Bronx,Bronx
188,190,Queens,Queens
190,112,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Queens
192,109,Queens,StatenIsland
192,114,Queens,Queens
191,113,Queens,Manhattan
163,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,27,Queens,Bronx
195,196,Queens,Queens
196,51,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,70,Queens,Manhattan
198,199,Queens,Queens
199,31,Queens,Queens
199,46,Queens,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,80,Queens,Brooklyn
201,202,Queens,Queens
202,54,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,55,Queens,Bronx
204,53,Queens,Brooklyn
203,52,Queens,Queens
200,56,Queens,Bronx
194,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,14,Queens,Queens
207,13,Queens,Brooklyn
206,208,Queens,Queens
208,12,Queens,Bronx
208,15,Queens,Brooklyn
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,8,Queens,Bronx
212,9,Queens,Bronx
211,7,Queens,Queens
210,213,Queens,Queens
213,11,Queens,Queens
213,10,Queens,Queens
209,214,Queens,Queens
214,115,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,6,Queens,Queens
216,5,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,3,Queens,Brooklyn
218,4,Queens,Bronx
217,219,Queens,Queens
219,1,Queens,Queens
219,2,Queens,Brooklyn
193,220,Queens,Queens
220,221,Queens,Queens
221,23,Queens,Bronx
221,222,Queens,Queens
222,42,Queens,Queens
222,223,Queens,Queens
223,40,Queens,Queens
223,224,Queens,Queens
224,64,Queens,Bronx
224,65,Queens,Manhattan
220,225,Queens,Queens
225,226,Queens,Queens
226,45,Queens,Queens
226,44,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,32,Queens,Bronx
228,33,Queens,Queens
227,229,Queens,Queens
229,28,Queens,Bronx
229,41,Queens,Queens
