node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,109,Queens,StatenIsland
119,120,Queens,Queens
120,121,Queens,Queens
121,113,Queens,Manhattan
121,114,Queens,Queens
120,122,Queens,Queens
122,112,Queens,Manhattan
122,110,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,106,Queens,Bronx
124,93,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,129,Bronx,Bronx
129,105,Bronx,Bronx
129,95,Bronx,Bronx
128,89,Bronx,Bronx
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,96,Queens,Queens
132,133,Queens,Queens
133,100,Queens,Brooklyn
133,102,Queens,Queens
131,103,Queens,Bronx
130,104,Queens,Bronx
126,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,86,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,90,Brooklyn,StatenIsland
138,91,Brooklyn,Brooklyn
136,88,Brooklyn,Brooklyn
135,107,Queens,Queens
134,139,Queens,Queens
139,140,Queens,Queens
140,99,Queens,Brooklyn
140,87,Queens,Queens
139,97,Queens,StatenIsland
125,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,98,Queens,Brooklyn
143,92,Queens,Manhattan
142,85,Queens,Queens
141,144,Queens,Queens
144,101,Queens,Queens
144,145,Queens,Queens
145,94,Queens,Queens
145,108,Queens,Queens
117,111,Queens,Bronx
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,32,Bronx,Bronx
149,28,Bronx,Bronx
148,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,74,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,77,Brooklyn,Brooklyn
154,80,Brooklyn,Brooklyn
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,78,Brooklyn,Brooklyn
156,79,Brooklyn,Brooklyn
155,48,Brooklyn,Brooklyn
151,26,Brooklyn,Brooklyn
150,157,Brooklyn,Brooklyn
157,83,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,84,Brooklyn,Brooklyn
159,82,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,71,Brooklyn,Brooklyn
161,72,Brooklyn,Brooklyn
160,49,Brooklyn,Brooklyn
147,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,44,Queens,Queens
165,166,Queens,Queens
166,46,Queens,Bronx
166,25,Queens,StatenIsland
164,167,Queens,Queens
167,38,Queens,StatenIsland
167,34,Queens,Brooklyn
163,168,Queens,Queens
168,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,18,Manhattan,Queens
170,19,Manhattan,Manhattan
169,17,Manhattan,Manhattan
168,16,Queens,Bronx
162,171,Queens,Queens
171,67,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,68,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,51,Queens,Queens
176,177,Queens,Queens
177,57,Queens,Queens
177,178,Queens,Queens
178,21,Queens,Manhattan
178,45,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Queens
180,58,Queens,Queens
180,181,Queens,Queens
181,40,Queens,Queens
181,43,Queens,Queens
179,81,Queens,Brooklyn
173,182,Queens,Queens
182,75,Queens,Brooklyn
182,73,Queens,Brooklyn
172,23,Queens,Bronx
146,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,76,Queens,Brooklyn
186,187,Queens,Queens
187,33,Queens,Queens
187,188,Queens,Queens
188,41,Queens,Queens
188,189,Queens,Queens
189,31,Queens,Queens
189,36,Queens,Queens
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,39,Queens,Bronx
193,24,Queens,Queens
192,30,Queens,Bronx
191,194,Queens,Queens
194,35,Queens,Queens
194,29,Queens,Bronx
190,195,Queens,Manhattan
195,63,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,62,Manhattan,Manhattan
197,66,Manhattan,Manhattan
196,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,70,Manhattan,Manhattan
199,69,Manhattan,Manhattan
198,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,60,Manhattan,Manhattan
202,47,Manhattan,Manhattan
201,59,Manhattan,Manhattan
200,61,Manhattan,Manhattan
184,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,37,Queens,Queens
207,27,Queens,Bronx
206,208,Queens,Queens
208,64,Queens,Bronx
208,65,Queens,Manhattan
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,55,Bronx,Bronx
211,56,Bronx,Bronx
210,52,Queens,Queens
209,212,Queens,Queens
212,53,Queens,Brooklyn
212,54,Queens,Bronx
204,213,Queens,Queens
213,214,Queens,Queens
214,42,Queens,Queens
214,22,Queens,Queens
213,20,Queens,Queens
203,50,Queens,Brooklyn
183,215,Queens,Queens
215,216,Queens,Queens
216,14,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,15,Queens,Brooklyn
218,12,Queens,Bronx
217,13,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,1,Queens,Queens
222,2,Queens,Brooklyn
221,223,Queens,Queens
223,3,Queens,Brooklyn
223,4,Queens,Bronx
219,224,Queens,Queens
224,225,Queens,Queens
225,6,Queens,Queens
225,5,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,8,Queens,Bronx
227,228,Queens,Queens
228,11,Queens,Queens
228,10,Queens,Queens
226,229,Queens,Queens
229,7,Queens,Queens
229,9,Queens,Bronx
