node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,58,Queens,Queens
119,120,Queens,Queens
120,22,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,16,Queens,Bronx
122,17,Queens,Manhattan
121,123,Queens,Queens
123,19,Queens,Manhattan
123,18,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,28,Queens,Bronx
127,77,Queens,Brooklyn
126,44,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,27,Queens,Bronx
129,75,Queens,Brooklyn
128,130,Queens,Queens
130,64,Queens,Bronx
130,65,Queens,Manhattan
124,131,Queens,Queens
131,132,Queens,Brooklyn
132,82,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,79,Brooklyn,Brooklyn
133,34,Brooklyn,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,43,Queens,Queens
135,46,Queens,Bronx
134,136,Queens,Queens
136,29,Queens,Bronx
136,63,Queens,Manhattan
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,86,Brooklyn,Brooklyn
142,97,Brooklyn,StatenIsland
141,143,Brooklyn,Brooklyn
143,99,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,90,Brooklyn,StatenIsland
144,91,Brooklyn,Brooklyn
140,145,Queens,Queens
145,146,Queens,Queens
146,88,Queens,Brooklyn
146,93,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Bronx
148,149,Bronx,Bronx
149,103,Bronx,Bronx
149,105,Bronx,Bronx
148,89,Bronx,Bronx
147,150,Queens,Queens
150,107,Queens,Queens
150,100,Queens,Brooklyn
139,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,96,Queens,Queens
154,106,Queens,Bronx
153,92,Queens,Manhattan
152,155,Queens,Queens
155,87,Queens,Queens
155,94,Queens,Queens
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,98,Queens,Brooklyn
158,159,Queens,Queens
159,104,Queens,Bronx
159,108,Queens,Queens
157,102,Queens,Queens
156,160,Queens,Queens
160,101,Queens,Queens
160,85,Queens,Queens
138,95,Queens,Bronx
137,161,Queens,Queens
161,162,Queens,Queens
162,114,Queens,Queens
162,163,Queens,Queens
163,111,Queens,Bronx
163,112,Queens,Manhattan
161,164,Queens,Queens
164,110,Queens,Bronx
164,165,Queens,Queens
165,109,Queens,StatenIsland
165,113,Queens,Manhattan
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,45,Queens,Queens
168,169,Queens,Queens
169,74,Queens,Brooklyn
169,170,Queens,Queens
170,40,Queens,Queens
170,59,Queens,Manhattan
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,51,Queens,Queens
174,175,Queens,Queens
175,68,Queens,Bronx
175,69,Queens,Manhattan
173,176,Queens,Brooklyn
176,76,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,72,Brooklyn,Brooklyn
179,71,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,73,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,84,Brooklyn,Brooklyn
182,49,Brooklyn,Brooklyn
180,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,26,Brooklyn,Brooklyn
184,25,Brooklyn,StatenIsland
183,81,Brooklyn,Brooklyn
177,38,Brooklyn,StatenIsland
172,185,Queens,Manhattan
185,66,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,67,Manhattan,Manhattan
187,62,Manhattan,Manhattan
186,188,Manhattan,Manhattan
188,70,Manhattan,Manhattan
188,61,Manhattan,Manhattan
171,189,Queens,Queens
189,190,Queens,Queens
190,50,Queens,Brooklyn
190,191,Queens,Queens
191,60,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,53,Queens,Brooklyn
194,80,Queens,Brooklyn
193,52,Queens,Queens
192,195,Queens,Bronx
195,55,Bronx,Bronx
195,196,Bronx,Bronx
196,56,Bronx,Bronx
196,54,Bronx,Bronx
189,197,Queens,Queens
197,198,Queens,Queens
198,23,Queens,Bronx
198,199,Queens,Queens
199,37,Queens,Queens
199,200,Queens,Queens
200,83,Queens,Brooklyn
200,201,Queens,Queens
201,48,Queens,Brooklyn
201,31,Queens,Queens
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,20,Queens,Queens
207,208,Queens,Queens
208,47,Queens,Manhattan
208,209,Queens,Queens
209,57,Queens,Queens
209,21,Queens,Manhattan
206,41,Queens,Queens
205,35,Queens,Queens
204,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,42,Queens,Queens
212,33,Queens,Queens
211,78,Queens,Brooklyn
210,32,Queens,Bronx
203,213,Queens,Queens
213,39,Queens,Bronx
213,24,Queens,Queens
202,214,Queens,Queens
214,36,Queens,Queens
214,30,Queens,Bronx
166,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,1,Queens,Queens
218,2,Queens,Brooklyn
217,219,Queens,Queens
219,3,Queens,Brooklyn
219,4,Queens,Bronx
216,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,5,Queens,Queens
222,6,Queens,Queens
221,115,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Bronx
224,8,Bronx,Bronx
224,9,Bronx,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,10,Queens,Queens
226,11,Queens,Queens
225,7,Queens,Queens
215,227,Queens,Queens
227,12,Queens,Bronx
227,228,Queens,Queens
228,13,Queens,Brooklyn
228,229,Queens,Queens
229,14,Queens,Queens
229,15,Queens,Brooklyn
