node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,9,Bronx,Bronx
122,8,Bronx,Bronx
121,123,Queens,Queens
123,7,Queens,Queens
123,124,Queens,Queens
124,11,Queens,Queens
124,10,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,1,Queens,Queens
126,2,Queens,Brooklyn
125,127,Queens,Queens
127,3,Queens,Brooklyn
127,4,Queens,Bronx
119,128,Queens,Queens
128,129,Queens,Queens
129,5,Queens,Queens
129,6,Queens,Queens
128,115,Queens,Brooklyn
118,130,Queens,Queens
130,131,Queens,Queens
131,13,Queens,Brooklyn
131,132,Queens,Queens
132,15,Queens,Brooklyn
132,14,Queens,Queens
130,12,Queens,Bronx
117,133,Queens,Queens
133,38,Queens,StatenIsland
133,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,59,Manhattan,Manhattan
135,67,Manhattan,Manhattan
134,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,21,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,63,Manhattan,Manhattan
138,61,Manhattan,Manhattan
136,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,66,Manhattan,Manhattan
141,62,Manhattan,Manhattan
140,142,Manhattan,Manhattan
142,60,Manhattan,Manhattan
142,47,Manhattan,Manhattan
139,69,Manhattan,Manhattan
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,81,Brooklyn,Brooklyn
148,74,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,84,Brooklyn,Brooklyn
149,76,Brooklyn,Brooklyn
146,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,78,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,34,Brooklyn,Brooklyn
153,49,Brooklyn,Brooklyn
152,25,Brooklyn,StatenIsland
150,154,Brooklyn,Brooklyn
154,71,Brooklyn,Brooklyn
154,72,Brooklyn,Brooklyn
145,155,Queens,Queens
155,156,Queens,Queens
156,51,Queens,Queens
156,70,Queens,Manhattan
155,36,Queens,Queens
144,157,Queens,Queens
157,158,Queens,Queens
158,24,Queens,Queens
158,39,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,18,Queens,Queens
161,19,Queens,Manhattan
160,17,Queens,Manhattan
159,16,Queens,Bronx
143,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,64,Queens,Bronx
165,65,Queens,Manhattan
164,31,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,42,Queens,Queens
167,168,Queens,Queens
168,33,Queens,Queens
168,23,Queens,Bronx
166,169,Queens,Queens
169,170,Queens,Queens
170,43,Queens,Queens
170,22,Queens,Queens
169,171,Queens,Queens
171,20,Queens,Queens
171,172,Queens,Queens
172,44,Queens,Queens
172,37,Queens,Queens
162,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,83,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,73,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,48,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,77,Brooklyn,Brooklyn
180,26,Brooklyn,Brooklyn
179,79,Brooklyn,Brooklyn
175,181,Brooklyn,Brooklyn
181,75,Brooklyn,Brooklyn
181,82,Brooklyn,Brooklyn
174,182,Queens,Queens
182,58,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,35,Queens,Queens
188,29,Queens,Bronx
187,57,Queens,Queens
186,189,Queens,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,68,Bronx,Bronx
191,27,Bronx,Bronx
190,192,Bronx,Bronx
192,46,Bronx,Bronx
192,28,Bronx,Bronx
189,32,Bronx,Bronx
185,193,Queens,Queens
193,194,Queens,Bronx
194,195,Bronx,Bronx
195,54,Bronx,Bronx
195,55,Bronx,Bronx
194,56,Bronx,Bronx
193,196,Queens,Queens
196,53,Queens,Brooklyn
196,197,Queens,Queens
197,80,Queens,Brooklyn
197,52,Queens,Queens
184,40,Queens,Queens
183,198,Queens,Queens
198,50,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,30,Queens,Bronx
200,41,Queens,Queens
199,45,Queens,Queens
173,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,96,Queens,Queens
206,207,Queens,Queens
207,93,Queens,Queens
207,87,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,89,Queens,Bronx
209,210,Queens,Queens
210,102,Queens,Queens
210,92,Queens,Manhattan
208,211,Queens,Brooklyn
211,90,Brooklyn,StatenIsland
211,91,Brooklyn,Brooklyn
204,212,Queens,Queens
212,95,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,99,Brooklyn,Brooklyn
216,86,Brooklyn,Brooklyn
215,98,Brooklyn,Brooklyn
214,217,Brooklyn,Brooklyn
217,100,Brooklyn,Brooklyn
217,88,Brooklyn,Brooklyn
213,108,Queens,Queens
203,218,Queens,Queens
218,219,Queens,Queens
219,107,Queens,Queens
219,101,Queens,Queens
218,220,Queens,Queens
220,97,Queens,StatenIsland
220,85,Queens,Queens
202,221,Queens,Queens
221,94,Queens,Queens
221,222,Queens,Bronx
222,223,Bronx,Bronx
223,105,Bronx,Bronx
223,224,Bronx,Bronx
224,103,Bronx,Bronx
224,106,Bronx,Bronx
222,104,Bronx,Bronx
201,225,Queens,Queens
225,226,Queens,Queens
226,109,Queens,StatenIsland
226,227,Queens,Manhattan
227,228,Manhattan,Bronx
228,110,Bronx,Bronx
228,111,Bronx,Bronx
227,112,Manhattan,Manhattan
225,229,Queens,Queens
229,114,Queens,Queens
229,113,Queens,Manhattan
