node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,23,Queens,Bronx
118,44,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,42,Queens,Queens
122,123,Queens,Queens
123,58,Queens,Queens
123,124,Queens,Queens
124,68,Queens,Bronx
124,30,Queens,Bronx
121,125,Queens,Queens
125,126,Queens,Brooklyn
126,81,Brooklyn,Brooklyn
126,50,Brooklyn,Brooklyn
125,127,Queens,Queens
127,35,Queens,Queens
127,75,Queens,Brooklyn
120,128,Queens,Queens
128,129,Queens,Queens
129,47,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Queens
131,16,Queens,Bronx
131,17,Queens,Manhattan
130,132,Queens,Queens
132,18,Queens,Queens
132,19,Queens,Manhattan
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,28,Bronx,Bronx
135,136,Bronx,Bronx
136,27,Bronx,Bronx
136,29,Bronx,Bronx
134,137,Queens,Manhattan
137,38,Manhattan,StatenIsland
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,67,Manhattan,Manhattan
140,60,Manhattan,Manhattan
139,25,Manhattan,StatenIsland
138,141,Manhattan,Manhattan
141,70,Manhattan,Manhattan
141,59,Manhattan,Manhattan
133,142,Queens,Queens
142,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,72,Brooklyn,Brooklyn
144,71,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,83,Brooklyn,Brooklyn
147,49,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,76,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,82,Brooklyn,Brooklyn
150,74,Brooklyn,Brooklyn
148,84,Brooklyn,Brooklyn
145,48,Brooklyn,Brooklyn
142,151,Queens,Queens
151,41,Queens,Queens
151,152,Queens,Queens
152,33,Queens,Queens
152,153,Queens,Queens
153,73,Queens,Brooklyn
153,43,Queens,Queens
119,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,56,Queens,Bronx
157,52,Queens,Queens
156,158,Queens,Queens
158,54,Queens,Bronx
158,159,Queens,Queens
159,55,Queens,Bronx
159,160,Queens,Queens
160,80,Queens,Brooklyn
160,53,Queens,Brooklyn
155,161,Queens,Queens
161,162,Queens,Queens
162,77,Queens,Brooklyn
162,32,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,78,Queens,Brooklyn
164,34,Queens,Brooklyn
163,165,Queens,Queens
165,66,Queens,Manhattan
165,22,Queens,Queens
154,166,Queens,Queens
166,167,Queens,Queens
167,45,Queens,Queens
167,168,Queens,Queens
168,26,Queens,Brooklyn
168,46,Queens,Bronx
166,169,Queens,Queens
169,170,Queens,Manhattan
170,61,Manhattan,Manhattan
170,62,Manhattan,Manhattan
169,37,Queens,Queens
116,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,13,Queens,Brooklyn
175,14,Queens,Queens
174,176,Queens,Queens
176,12,Queens,Bronx
176,15,Queens,Brooklyn
173,177,Queens,Queens
177,178,Queens,Queens
178,115,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,5,Queens,Queens
180,6,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,11,Queens,Queens
182,10,Queens,Queens
181,183,Queens,Queens
183,7,Queens,Queens
183,184,Queens,Queens
184,8,Queens,Bronx
184,9,Queens,Bronx
177,185,Queens,Queens
185,186,Queens,Queens
186,1,Queens,Queens
186,2,Queens,Brooklyn
185,187,Queens,Queens
187,3,Queens,Brooklyn
187,4,Queens,Bronx
172,188,Queens,Queens
188,189,Queens,Queens
189,36,Queens,Queens
189,40,Queens,Queens
188,57,Queens,Queens
171,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,64,Queens,Bronx
192,65,Queens,Manhattan
191,193,Queens,Queens
193,31,Queens,Queens
193,21,Queens,Manhattan
190,194,Queens,Queens
194,79,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Manhattan
198,109,Manhattan,StatenIsland
198,199,Manhattan,Manhattan
199,112,Manhattan,Manhattan
199,113,Manhattan,Manhattan
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,111,Bronx,Bronx
202,110,Bronx,Bronx
201,114,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,97,Queens,StatenIsland
210,101,Queens,Queens
209,99,Queens,Brooklyn
208,87,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Queens
212,90,Queens,StatenIsland
212,91,Queens,Brooklyn
211,102,Queens,Queens
206,213,Queens,Queens
213,89,Queens,Bronx
213,94,Queens,Queens
205,214,Queens,Queens
214,215,Queens,Queens
215,86,Queens,Brooklyn
215,103,Queens,Bronx
214,216,Queens,Queens
216,98,Queens,Brooklyn
216,217,Queens,Queens
217,105,Queens,Bronx
217,107,Queens,Queens
204,218,Queens,Queens
218,219,Queens,Queens
219,92,Queens,Manhattan
219,220,Queens,Queens
220,96,Queens,Queens
220,104,Queens,Bronx
218,106,Queens,Bronx
203,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,100,Queens,Brooklyn
224,85,Queens,Queens
223,93,Queens,Queens
222,88,Queens,Brooklyn
221,225,Queens,Queens
225,108,Queens,Queens
225,95,Queens,Bronx
196,226,Queens,Queens
226,39,Queens,Bronx
226,24,Queens,Queens
195,227,Queens,Queens
227,69,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,51,Queens,Queens
229,63,Queens,Manhattan
228,20,Queens,Queens
