node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,59,Manhattan,Manhattan
124,67,Manhattan,Manhattan
123,125,Manhattan,Manhattan
125,60,Manhattan,Manhattan
125,61,Manhattan,Manhattan
122,62,Manhattan,Manhattan
121,126,Queens,Queens
126,127,Queens,Queens
127,16,Queens,Bronx
127,17,Queens,Manhattan
126,128,Queens,Queens
128,18,Queens,Queens
128,19,Queens,Manhattan
120,129,Queens,Manhattan
129,70,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,69,Manhattan,Manhattan
130,66,Manhattan,Manhattan
119,131,Queens,Queens
131,132,Queens,Queens
132,12,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,15,Brooklyn,Brooklyn
134,13,Brooklyn,Brooklyn
133,14,Queens,Queens
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,3,Queens,Brooklyn
138,4,Queens,Bronx
137,139,Queens,Queens
139,1,Queens,Queens
139,2,Queens,Brooklyn
136,140,Queens,Queens
140,6,Queens,Queens
140,5,Queens,Queens
135,141,Queens,Queens
141,115,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,11,Queens,Queens
143,10,Queens,Queens
142,144,Queens,Queens
144,8,Queens,Bronx
144,145,Queens,Queens
145,7,Queens,Queens
145,9,Queens,Bronx
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Manhattan
150,113,Manhattan,Manhattan
150,112,Manhattan,Manhattan
149,151,Queens,Queens
151,152,Queens,Queens
152,109,Queens,StatenIsland
152,111,Queens,Bronx
151,110,Queens,Bronx
148,153,Queens,Queens
153,114,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,91,Queens,Brooklyn
156,90,Queens,StatenIsland
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,86,Queens,Brooklyn
159,89,Queens,Bronx
158,160,Queens,Queens
160,107,Queens,Queens
160,92,Queens,Manhattan
157,161,Queens,Queens
161,162,Queens,Queens
162,96,Queens,Queens
162,163,Queens,Queens
163,106,Queens,Bronx
163,93,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Brooklyn
165,98,Brooklyn,Brooklyn
165,99,Brooklyn,Brooklyn
164,94,Queens,Queens
154,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,95,Bronx,Bronx
169,103,Bronx,Bronx
168,108,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,104,Queens,Bronx
173,101,Queens,Queens
172,85,Queens,Queens
171,174,Queens,Queens
174,97,Queens,StatenIsland
174,87,Queens,Queens
170,105,Queens,Bronx
166,175,Queens,Queens
175,100,Queens,Brooklyn
175,176,Queens,Queens
176,102,Queens,Queens
176,88,Queens,Brooklyn
147,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,22,Queens,Queens
180,44,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,64,Queens,Bronx
182,65,Queens,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,37,Queens,Queens
184,185,Queens,Queens
185,41,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,80,Queens,Brooklyn
187,188,Queens,Queens
188,52,Queens,Queens
188,55,Queens,Bronx
186,189,Queens,Queens
189,56,Queens,Bronx
189,190,Queens,Queens
190,53,Queens,Brooklyn
190,54,Queens,Bronx
183,46,Queens,Bronx
178,191,Queens,Queens
191,57,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,26,Queens,Brooklyn
193,25,Queens,StatenIsland
192,194,Queens,Queens
194,68,Queens,Bronx
194,195,Queens,Queens
195,33,Queens,Queens
195,81,Queens,Brooklyn
177,196,Queens,Queens
196,38,Queens,StatenIsland
196,197,Queens,Queens
197,198,Queens,Queens
198,79,Queens,Brooklyn
198,199,Queens,Queens
199,36,Queens,Queens
199,58,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,20,Queens,Queens
202,42,Queens,Queens
201,203,Queens,Queens
203,45,Queens,Queens
203,47,Queens,Manhattan
200,27,Queens,Bronx
146,204,Queens,Queens
204,205,Queens,Queens
205,50,Queens,Brooklyn
205,206,Queens,Queens
206,63,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,21,Queens,Manhattan
208,209,Queens,Queens
209,40,Queens,Queens
209,210,Queens,Queens
210,35,Queens,Queens
210,78,Queens,Brooklyn
207,29,Queens,Bronx
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,39,Queens,Bronx
213,24,Queens,Queens
212,214,Queens,Queens
214,43,Queens,Queens
214,51,Queens,Queens
211,32,Queens,Bronx
117,215,Queens,Queens
215,30,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,31,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,83,Queens,Brooklyn
219,74,Queens,Brooklyn
218,28,Queens,Bronx
216,23,Queens,Bronx
116,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,82,Brooklyn,Brooklyn
224,77,Brooklyn,Brooklyn
223,48,Brooklyn,Brooklyn
222,225,Brooklyn,Brooklyn
225,73,Brooklyn,Brooklyn
225,75,Brooklyn,Brooklyn
221,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,84,Brooklyn,Brooklyn
227,34,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,72,Brooklyn,Brooklyn
228,71,Brooklyn,Brooklyn
220,229,Brooklyn,Brooklyn
229,49,Brooklyn,Brooklyn
229,76,Brooklyn,Brooklyn
