node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,9,Queens,Bronx
121,122,Queens,Queens
122,7,Queens,Queens
122,8,Queens,Bronx
120,123,Queens,Queens
123,10,Queens,Queens
123,11,Queens,Queens
118,124,Queens,Queens
124,5,Queens,Queens
124,6,Queens,Queens
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,12,Queens,Bronx
127,14,Queens,Queens
126,128,Queens,Queens
128,13,Queens,Brooklyn
128,15,Queens,Brooklyn
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,58,Queens,Queens
135,46,Queens,Bronx
134,136,Queens,Queens
136,43,Queens,Queens
136,137,Queens,Queens
137,39,Queens,Bronx
137,24,Queens,Queens
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,81,Queens,Brooklyn
141,69,Queens,Manhattan
140,37,Queens,Queens
139,40,Queens,Queens
138,45,Queens,Queens
132,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,64,Queens,Bronx
145,65,Queens,Manhattan
144,146,Queens,Queens
146,147,Queens,Queens
147,31,Queens,Queens
147,32,Queens,Bronx
146,148,Queens,Manhattan
148,66,Manhattan,Manhattan
148,60,Manhattan,Manhattan
143,149,Queens,Queens
149,36,Queens,Queens
149,61,Queens,Manhattan
142,150,Queens,Queens
150,151,Queens,Queens
151,52,Queens,Queens
151,55,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,56,Queens,Bronx
153,53,Queens,Brooklyn
152,154,Queens,Queens
154,80,Queens,Brooklyn
154,54,Queens,Bronx
131,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,34,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,79,Brooklyn,Brooklyn
159,78,Brooklyn,Brooklyn
157,82,Brooklyn,Brooklyn
156,160,Brooklyn,Brooklyn
160,50,Brooklyn,Brooklyn
160,84,Brooklyn,Brooklyn
155,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,74,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,73,Brooklyn,Brooklyn
164,75,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,71,Brooklyn,Brooklyn
165,72,Brooklyn,Brooklyn
161,166,Brooklyn,Brooklyn
166,76,Brooklyn,Brooklyn
166,77,Brooklyn,Brooklyn
130,167,Queens,Queens
167,168,Queens,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,29,Bronx,Bronx
170,68,Bronx,Bronx
169,30,Bronx,Bronx
168,23,Bronx,Bronx
167,171,Queens,Queens
171,172,Queens,Queens
172,18,Queens,Queens
172,19,Queens,Manhattan
171,173,Queens,Queens
173,16,Queens,Bronx
173,17,Queens,Manhattan
129,174,Queens,Queens
174,67,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,62,Queens,Manhattan
178,47,Queens,Manhattan
177,179,Queens,Queens
179,35,Queens,Queens
179,57,Queens,Queens
176,180,Queens,Queens
180,25,Queens,StatenIsland
180,181,Queens,Queens
181,182,Queens,Queens
182,22,Queens,Queens
182,183,Queens,Queens
183,27,Queens,Bronx
183,184,Queens,Queens
184,83,Queens,Brooklyn
184,185,Queens,Queens
185,42,Queens,Queens
185,38,Queens,StatenIsland
181,186,Queens,Queens
186,187,Queens,Queens
187,26,Queens,Brooklyn
187,28,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,70,Queens,Manhattan
191,49,Queens,Brooklyn
190,59,Queens,Manhattan
189,192,Queens,Queens
192,63,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,41,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,33,Queens,Queens
196,48,Queens,Brooklyn
195,21,Queens,Manhattan
193,197,Queens,Queens
197,51,Queens,Queens
197,20,Queens,Queens
188,44,Queens,Queens
175,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,114,Queens,Queens
200,113,Queens,Manhattan
199,201,Queens,Queens
201,112,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Bronx
203,111,Bronx,Bronx
203,110,Bronx,Bronx
202,109,Queens,StatenIsland
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,99,Queens,Brooklyn
210,98,Queens,Brooklyn
209,95,Queens,Bronx
208,85,Queens,Queens
207,211,Queens,Bronx
211,106,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,103,Bronx,Bronx
213,89,Bronx,Bronx
212,105,Bronx,Bronx
206,214,Queens,Queens
214,96,Queens,Queens
214,87,Queens,Queens
205,215,Queens,Queens
215,216,Queens,Queens
216,97,Queens,StatenIsland
216,100,Queens,Brooklyn
215,102,Queens,Queens
204,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,101,Queens,Queens
219,92,Queens,Manhattan
218,220,Queens,Queens
220,93,Queens,Queens
220,221,Queens,Queens
221,91,Queens,Brooklyn
221,90,Queens,StatenIsland
217,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,104,Queens,Bronx
223,225,Queens,Queens
225,108,Queens,Queens
225,86,Queens,Brooklyn
222,226,Queens,Queens
226,88,Queens,Brooklyn
226,94,Queens,Queens
116,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,4,Queens,Bronx
227,229,Queens,Queens
229,1,Queens,Queens
229,2,Queens,Brooklyn
