node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,3,Queens,Brooklyn
122,4,Queens,Bronx
121,123,Queens,Queens
123,1,Queens,Queens
123,2,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,115,Queens,Brooklyn
125,126,Queens,Queens
126,5,Queens,Queens
126,6,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,11,Queens,Queens
129,10,Queens,Queens
128,8,Queens,Bronx
127,130,Queens,Queens
130,9,Queens,Bronx
130,7,Queens,Queens
119,131,Queens,Queens
131,132,Queens,Queens
132,14,Queens,Queens
132,133,Queens,Brooklyn
133,15,Brooklyn,Brooklyn
133,13,Brooklyn,Brooklyn
131,12,Queens,Bronx
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,24,Queens,Queens
136,39,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,31,Queens,Queens
138,35,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,36,Queens,Queens
140,44,Queens,Queens
139,32,Queens,Bronx
134,141,Queens,Queens
141,41,Queens,Queens
141,84,Queens,Brooklyn
117,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,45,Queens,Queens
145,82,Queens,Brooklyn
144,47,Queens,Manhattan
143,23,Queens,Bronx
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Bronx
148,56,Bronx,Bronx
148,149,Bronx,Bronx
149,55,Bronx,Bronx
149,54,Bronx,Bronx
147,150,Queens,Queens
150,80,Queens,Brooklyn
150,151,Queens,Queens
151,53,Queens,Brooklyn
151,52,Queens,Queens
146,152,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,26,Brooklyn,Brooklyn
156,48,Brooklyn,Brooklyn
155,75,Brooklyn,Brooklyn
154,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,79,Brooklyn,Brooklyn
160,73,Brooklyn,Brooklyn
159,76,Brooklyn,Brooklyn
158,49,Brooklyn,Brooklyn
157,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,34,Brooklyn,Brooklyn
162,78,Brooklyn,Brooklyn
161,83,Brooklyn,Brooklyn
153,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,71,Brooklyn,Brooklyn
164,72,Brooklyn,Brooklyn
163,74,Brooklyn,Brooklyn
152,165,Queens,Queens
165,43,Queens,Queens
165,57,Queens,Queens
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,46,Queens,Bronx
169,29,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,58,Queens,Queens
172,38,Queens,StatenIsland
171,173,Queens,Queens
173,50,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,40,Queens,Queens
178,42,Queens,Queens
177,179,Queens,Queens
179,68,Queens,Bronx
179,33,Queens,Queens
176,20,Queens,Queens
175,180,Queens,Queens
180,64,Queens,Bronx
180,65,Queens,Manhattan
174,181,Queens,Queens
181,182,Queens,Queens
182,22,Queens,Queens
182,37,Queens,Queens
181,183,Queens,Queens
183,51,Queens,Queens
183,30,Queens,Bronx
170,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,61,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,66,Manhattan,Manhattan
186,60,Manhattan,Manhattan
184,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,21,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,63,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,59,Manhattan,Manhattan
191,69,Manhattan,Manhattan
189,67,Manhattan,Manhattan
187,192,Manhattan,Manhattan
192,70,Manhattan,Manhattan
192,62,Manhattan,Manhattan
167,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,17,Queens,Manhattan
195,16,Queens,Bronx
194,196,Queens,Queens
196,18,Queens,Queens
196,19,Queens,Manhattan
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,25,Queens,StatenIsland
199,81,Queens,Brooklyn
198,200,Queens,Queens
200,27,Queens,Bronx
200,28,Queens,Bronx
197,77,Queens,Brooklyn
166,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,90,Queens,StatenIsland
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,91,Queens,Brooklyn
209,87,Queens,Queens
208,101,Queens,Queens
207,210,Queens,Queens
210,92,Queens,Manhattan
210,211,Queens,Queens
211,89,Queens,Bronx
211,212,Queens,Queens
212,99,Queens,Brooklyn
212,97,Queens,StatenIsland
206,98,Queens,Brooklyn
204,213,Queens,Queens
213,94,Queens,Queens
213,88,Queens,Brooklyn
203,214,Queens,Bronx
214,106,Bronx,Bronx
214,105,Bronx,Bronx
202,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,100,Queens,Brooklyn
217,218,Queens,Queens
218,108,Queens,Queens
218,104,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Bronx
222,86,Queens,Brooklyn
221,93,Queens,Queens
220,95,Queens,Bronx
219,223,Queens,Queens
223,107,Queens,Queens
223,102,Queens,Queens
215,224,Queens,Queens
224,96,Queens,Queens
224,85,Queens,Queens
201,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,112,Manhattan,Manhattan
227,113,Manhattan,Manhattan
226,109,Queens,StatenIsland
225,228,Queens,Queens
228,229,Queens,Queens
229,111,Queens,Bronx
229,110,Queens,Bronx
228,114,Queens,Queens
