node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,44,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,49,Queens,Brooklyn
123,124,Queens,Queens
124,41,Queens,Queens
124,48,Queens,Brooklyn
122,125,Queens,Queens
125,60,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,38,Queens,StatenIsland
127,79,Queens,Brooklyn
126,23,Queens,Bronx
121,128,Queens,Queens
128,129,Queens,Queens
129,17,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Queens
131,19,Queens,Manhattan
131,18,Queens,Queens
130,16,Queens,Bronx
128,83,Queens,Brooklyn
119,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,8,Queens,Bronx
136,137,Queens,Queens
137,9,Queens,Bronx
137,7,Queens,Queens
135,138,Queens,Queens
138,11,Queens,Queens
138,10,Queens,Queens
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,3,Brooklyn,Brooklyn
141,4,Brooklyn,Bronx
140,142,Queens,Queens
142,1,Queens,Queens
142,2,Queens,Brooklyn
139,143,Queens,Queens
143,5,Queens,Queens
143,6,Queens,Queens
133,115,Queens,Brooklyn
132,144,Queens,Queens
144,13,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,14,Queens,Queens
146,15,Queens,Brooklyn
145,12,Queens,Bronx
118,147,Queens,Queens
147,148,Queens,Queens
148,26,Queens,Brooklyn
148,43,Queens,Queens
147,149,Queens,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,61,Manhattan,Manhattan
151,21,Manhattan,Manhattan
150,152,Manhattan,Manhattan
152,70,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,64,Manhattan,Bronx
153,65,Manhattan,Manhattan
149,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,63,Manhattan,Manhattan
155,69,Manhattan,Manhattan
154,156,Manhattan,Manhattan
156,59,Manhattan,Manhattan
156,62,Manhattan,Manhattan
117,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,80,Queens,Brooklyn
159,32,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,46,Queens,Bronx
161,40,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,37,Queens,Queens
164,30,Queens,Bronx
163,165,Queens,Queens
165,24,Queens,Queens
165,39,Queens,Bronx
162,166,Queens,Queens
166,22,Queens,Queens
166,45,Queens,Queens
157,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,52,Queens,Queens
169,54,Queens,Bronx
168,170,Queens,Queens
170,53,Queens,Brooklyn
170,171,Queens,Bronx
171,55,Bronx,Bronx
171,56,Bronx,Bronx
167,172,Queens,Queens
172,75,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,29,Queens,Bronx
174,68,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,84,Queens,Brooklyn
176,25,Queens,StatenIsland
175,177,Queens,Queens
177,77,Queens,Brooklyn
177,34,Queens,Brooklyn
116,178,Queens,Queens
178,179,Queens,Queens
179,81,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,57,Queens,Queens
181,42,Queens,Queens
180,182,Queens,Queens
182,50,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,58,Queens,Queens
187,31,Queens,Queens
186,188,Queens,Queens
188,20,Queens,Queens
188,35,Queens,Queens
185,189,Queens,Queens
189,28,Queens,Bronx
189,51,Queens,Queens
184,190,Queens,Queens
190,33,Queens,Queens
190,27,Queens,Bronx
183,36,Queens,Queens
178,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,108,Queens,Queens
196,197,Queens,Queens
197,96,Queens,Queens
197,85,Queens,Queens
195,198,Queens,Queens
198,106,Queens,Bronx
198,199,Queens,Queens
199,92,Queens,Manhattan
199,200,Queens,Queens
200,95,Queens,Bronx
200,93,Queens,Queens
194,102,Queens,Queens
193,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,99,Queens,Brooklyn
203,204,Queens,Queens
204,94,Queens,Queens
204,89,Queens,Bronx
202,205,Queens,Queens
205,206,Queens,Queens
206,97,Queens,StatenIsland
206,207,Queens,Queens
207,101,Queens,Queens
207,103,Queens,Bronx
205,208,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,86,Brooklyn,Brooklyn
210,98,Brooklyn,Brooklyn
209,100,Brooklyn,Brooklyn
208,211,Queens,Queens
211,90,Queens,StatenIsland
211,91,Queens,Brooklyn
201,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,104,Queens,Bronx
214,88,Queens,Brooklyn
213,105,Queens,Bronx
212,215,Queens,Queens
215,107,Queens,Queens
215,87,Queens,Queens
192,216,Queens,Queens
216,111,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,112,Queens,Manhattan
218,110,Queens,Bronx
217,219,Queens,Queens
219,109,Queens,StatenIsland
219,220,Queens,Queens
220,114,Queens,Queens
220,113,Queens,Manhattan
191,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,74,Queens,Brooklyn
223,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,71,Brooklyn,Brooklyn
226,72,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,73,Brooklyn,Brooklyn
227,76,Brooklyn,Brooklyn
224,78,Brooklyn,Brooklyn
222,228,Queens,Queens
228,67,Queens,Manhattan
228,229,Queens,Queens
229,66,Queens,Manhattan
229,82,Queens,Brooklyn
221,47,Queens,Manhattan
