node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Brooklyn
119,120,Queens,Queens
120,5,Queens,Queens
120,6,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,3,Bronx,Brooklyn
123,4,Bronx,Bronx
122,124,Queens,Queens
124,1,Queens,Queens
124,2,Queens,Brooklyn
121,125,Queens,Queens
125,126,Queens,Bronx
126,9,Bronx,Bronx
126,8,Bronx,Bronx
125,127,Queens,Queens
127,7,Queens,Queens
127,128,Queens,Queens
128,11,Queens,Queens
128,10,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,15,Queens,Brooklyn
130,131,Queens,Queens
131,14,Queens,Queens
131,13,Queens,Brooklyn
129,12,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,85,Queens,Queens
138,107,Queens,Queens
137,97,Queens,StatenIsland
136,139,Queens,Queens
139,140,Queens,Queens
140,103,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,87,Queens,Queens
142,143,Queens,Bronx
143,106,Bronx,Bronx
143,95,Bronx,Bronx
141,144,Queens,Queens
144,104,Queens,Bronx
144,86,Queens,Brooklyn
139,145,Queens,Queens
145,108,Queens,Queens
145,146,Queens,Queens
146,92,Queens,Manhattan
146,102,Queens,Queens
135,89,Queens,Bronx
134,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,90,Queens,StatenIsland
151,91,Queens,Brooklyn
150,88,Queens,Brooklyn
149,152,Queens,Queens
152,153,Queens,Queens
153,94,Queens,Queens
153,98,Queens,Brooklyn
152,100,Queens,Brooklyn
148,154,Queens,Queens
154,101,Queens,Queens
154,99,Queens,Brooklyn
147,155,Queens,Queens
155,156,Queens,Queens
156,93,Queens,Queens
156,105,Queens,Bronx
155,96,Queens,Queens
133,157,Queens,Queens
157,158,Queens,Queens
158,111,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,113,Queens,Manhattan
160,114,Queens,Queens
159,109,Queens,StatenIsland
157,161,Queens,Queens
161,112,Queens,Manhattan
161,110,Queens,Bronx
132,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,57,Queens,Queens
166,42,Queens,Queens
165,167,Queens,Queens
167,25,Queens,StatenIsland
167,44,Queens,Queens
164,168,Queens,Queens
168,169,Queens,Queens
169,34,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,74,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,41,Queens,Queens
175,43,Queens,Queens
174,176,Queens,Queens
176,21,Queens,Manhattan
176,68,Queens,Bronx
172,28,Queens,Bronx
171,177,Queens,Queens
177,29,Queens,Bronx
177,32,Queens,Bronx
170,38,Queens,StatenIsland
168,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,81,Brooklyn,Brooklyn
179,49,Brooklyn,Brooklyn
178,78,Brooklyn,Brooklyn
163,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,55,Queens,Bronx
187,80,Queens,Brooklyn
186,54,Queens,Bronx
185,52,Queens,Queens
184,56,Queens,Bronx
183,53,Queens,Brooklyn
182,188,Queens,Queens
188,26,Queens,Brooklyn
188,189,Queens,Manhattan
189,69,Manhattan,Manhattan
189,67,Manhattan,Manhattan
181,190,Queens,Queens
190,191,Queens,Queens
191,39,Queens,Bronx
191,24,Queens,Queens
190,192,Queens,Manhattan
192,70,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,60,Manhattan,Manhattan
194,62,Manhattan,Manhattan
193,195,Manhattan,Manhattan
195,66,Manhattan,Manhattan
195,59,Manhattan,Manhattan
180,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,64,Queens,Bronx
199,65,Queens,Manhattan
198,63,Queens,Manhattan
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,37,Queens,Queens
204,20,Queens,Queens
203,82,Queens,Brooklyn
202,205,Queens,Queens
205,61,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,33,Queens,Queens
207,208,Queens,Brooklyn
208,73,Brooklyn,Brooklyn
208,79,Brooklyn,Brooklyn
206,58,Queens,Queens
201,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,76,Brooklyn,Brooklyn
210,83,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,75,Brooklyn,Brooklyn
211,50,Brooklyn,Brooklyn
200,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,31,Queens,Queens
214,35,Queens,Queens
213,215,Queens,Queens
215,22,Queens,Queens
215,216,Queens,Queens
216,84,Queens,Brooklyn
216,217,Queens,Queens
217,46,Queens,Bronx
217,51,Queens,Queens
212,40,Queens,Queens
196,218,Queens,Brooklyn
218,72,Brooklyn,Brooklyn
218,71,Brooklyn,Brooklyn
162,219,Queens,Queens
219,23,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,77,Queens,Brooklyn
221,47,Queens,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,17,Queens,Manhattan
225,226,Queens,Queens
226,18,Queens,Queens
226,19,Queens,Manhattan
224,16,Queens,Bronx
223,227,Queens,Queens
227,36,Queens,Queens
227,228,Queens,Queens
228,48,Queens,Brooklyn
228,229,Queens,Queens
229,27,Queens,Bronx
229,30,Queens,Bronx
222,45,Queens,Queens
