node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,97,Queens,StatenIsland
123,124,Queens,Queens
124,87,Queens,Queens
124,125,Queens,Queens
125,99,Queens,Brooklyn
125,103,Queens,Bronx
122,94,Queens,Queens
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,102,Queens,Queens
128,108,Queens,Queens
127,93,Queens,Queens
126,129,Queens,Queens
129,98,Queens,Brooklyn
129,85,Queens,Queens
120,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,101,Queens,Queens
132,133,Queens,Queens
133,88,Queens,Brooklyn
133,107,Queens,Queens
131,134,Queens,Queens
134,96,Queens,Queens
134,135,Queens,Queens
135,90,Queens,StatenIsland
135,91,Queens,Brooklyn
130,136,Queens,Queens
136,92,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,86,Brooklyn,Brooklyn
138,100,Brooklyn,Brooklyn
137,139,Queens,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,106,Bronx,Bronx
142,89,Bronx,Bronx
141,104,Bronx,Bronx
140,105,Bronx,Bronx
139,95,Bronx,Bronx
119,143,Queens,Queens
143,144,Queens,Queens
144,113,Queens,Manhattan
144,145,Queens,Queens
145,114,Queens,Queens
145,112,Queens,Manhattan
143,146,Queens,Queens
146,147,Queens,Queens
147,110,Queens,Bronx
147,109,Queens,StatenIsland
146,111,Queens,Bronx
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,22,Queens,Queens
152,20,Queens,Queens
151,36,Queens,Queens
150,153,Queens,Bronx
153,154,Bronx,Bronx
154,46,Bronx,Bronx
154,32,Bronx,Bronx
153,29,Bronx,Bronx
149,33,Queens,Queens
148,155,Queens,Queens
155,156,Queens,Queens
156,82,Queens,Brooklyn
156,157,Queens,Queens
157,44,Queens,Queens
157,158,Queens,Queens
158,51,Queens,Queens
158,159,Queens,Queens
159,45,Queens,Queens
159,43,Queens,Queens
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,57,Queens,Queens
162,35,Queens,Queens
161,37,Queens,Queens
160,63,Queens,Manhattan
117,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,59,Queens,Manhattan
165,166,Queens,Queens
166,25,Queens,StatenIsland
166,167,Queens,Queens
167,74,Queens,Brooklyn
167,70,Queens,Manhattan
164,168,Queens,Queens
168,169,Queens,Queens
169,50,Queens,Brooklyn
169,170,Queens,Queens
170,24,Queens,Queens
170,39,Queens,Bronx
168,171,Queens,Queens
171,172,Queens,Queens
172,17,Queens,Manhattan
172,173,Queens,Queens
173,19,Queens,Manhattan
173,18,Queens,Queens
171,16,Queens,Bronx
163,174,Queens,Queens
174,175,Queens,Manhattan
175,69,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,60,Manhattan,Manhattan
178,47,Manhattan,Manhattan
177,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,66,Manhattan,Manhattan
180,21,Manhattan,Manhattan
179,67,Manhattan,Manhattan
176,181,Manhattan,Manhattan
181,62,Manhattan,Manhattan
181,61,Manhattan,Manhattan
174,182,Queens,Queens
182,183,Queens,Queens
183,52,Queens,Queens
183,80,Queens,Brooklyn
182,184,Queens,Queens
184,53,Queens,Brooklyn
184,185,Queens,Bronx
185,186,Bronx,Bronx
186,56,Bronx,Bronx
186,54,Bronx,Bronx
185,55,Bronx,Bronx
116,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,1,Queens,Queens
192,2,Queens,Brooklyn
191,193,Queens,Queens
193,3,Queens,Brooklyn
193,4,Queens,Bronx
190,194,Queens,Queens
194,195,Queens,Bronx
195,9,Bronx,Bronx
195,8,Bronx,Bronx
194,196,Queens,Queens
196,7,Queens,Queens
196,197,Queens,Queens
197,10,Queens,Queens
197,11,Queens,Queens
189,198,Queens,Queens
198,115,Queens,Brooklyn
198,199,Queens,Queens
199,5,Queens,Queens
199,6,Queens,Queens
188,200,Queens,Queens
200,13,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,14,Queens,Queens
202,12,Queens,Bronx
201,15,Queens,Brooklyn
187,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,71,Brooklyn,Brooklyn
208,72,Brooklyn,Brooklyn
207,209,Queens,Queens
209,77,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,76,Brooklyn,Brooklyn
212,49,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,48,Brooklyn,Brooklyn
213,81,Brooklyn,Brooklyn
210,42,Queens,Queens
206,214,Queens,Queens
214,78,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,31,Queens,Queens
216,40,Queens,Queens
215,217,Queens,Queens
217,64,Queens,Bronx
217,65,Queens,Manhattan
205,218,Queens,Queens
218,38,Queens,StatenIsland
218,219,Queens,Bronx
219,23,Bronx,Bronx
219,27,Bronx,Bronx
204,220,Queens,Queens
220,41,Queens,Queens
220,221,Queens,Queens
221,34,Queens,Brooklyn
221,58,Queens,Queens
203,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,73,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,26,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,79,Brooklyn,Brooklyn
227,83,Brooklyn,Brooklyn
224,84,Brooklyn,Brooklyn
223,228,Queens,Queens
228,68,Queens,Bronx
228,75,Queens,Brooklyn
222,229,Queens,Bronx
229,30,Bronx,Bronx
229,28,Bronx,Bronx
