node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,31,Queens,Queens
119,120,Queens,Queens
120,22,Queens,Queens
120,46,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,43,Queens,Queens
122,57,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,36,Queens,Queens
125,29,Queens,Bronx
124,45,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,63,Queens,Manhattan
127,37,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,32,Queens,Bronx
129,40,Queens,Queens
128,82,Queens,Brooklyn
117,130,Queens,Queens
130,23,Queens,Bronx
130,131,Queens,Queens
131,38,Queens,StatenIsland
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,9,Queens,Bronx
137,138,Queens,Queens
138,7,Queens,Queens
138,139,Queens,Queens
139,11,Queens,Queens
139,10,Queens,Queens
136,8,Queens,Bronx
135,140,Queens,Queens
140,141,Queens,Queens
141,1,Queens,Queens
141,2,Queens,Brooklyn
140,142,Queens,Queens
142,3,Queens,Brooklyn
142,4,Queens,Bronx
134,143,Queens,Queens
143,6,Queens,Queens
143,5,Queens,Queens
133,115,Queens,Brooklyn
132,144,Queens,Queens
144,145,Queens,Brooklyn
145,13,Brooklyn,Brooklyn
145,15,Brooklyn,Brooklyn
144,146,Queens,Queens
146,12,Queens,Bronx
146,14,Queens,Queens
116,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,27,Bronx,Bronx
150,68,Bronx,Bronx
149,151,Queens,Queens
151,41,Queens,Queens
151,152,Queens,Queens
152,58,Queens,Queens
152,44,Queens,Queens
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,78,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,84,Brooklyn,Brooklyn
156,77,Brooklyn,Brooklyn
154,157,Queens,Queens
157,33,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,16,Queens,Bronx
159,160,Queens,Queens
160,17,Queens,Manhattan
160,161,Queens,Queens
161,19,Queens,Manhattan
161,18,Queens,Queens
158,162,Queens,Queens
162,163,Queens,Queens
163,81,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,30,Queens,Bronx
165,47,Queens,Manhattan
164,166,Queens,Queens
166,35,Queens,Queens
166,20,Queens,Queens
162,167,Queens,Queens
167,42,Queens,Queens
167,75,Queens,Brooklyn
153,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,61,Manhattan,Manhattan
170,70,Manhattan,Manhattan
169,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,64,Manhattan,Bronx
172,65,Manhattan,Manhattan
171,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,59,Manhattan,Manhattan
174,62,Manhattan,Manhattan
173,60,Manhattan,Manhattan
168,175,Manhattan,Manhattan
175,69,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,67,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,21,Manhattan,Manhattan
177,66,Manhattan,Manhattan
147,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,55,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,52,Queens,Queens
185,56,Queens,Bronx
184,53,Queens,Brooklyn
183,186,Queens,Queens
186,80,Queens,Brooklyn
186,54,Queens,Bronx
181,28,Queens,Bronx
180,25,Queens,StatenIsland
179,51,Queens,Queens
178,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,99,Queens,Brooklyn
193,103,Queens,Bronx
192,194,Queens,Queens
194,105,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,91,Queens,Brooklyn
196,90,Queens,StatenIsland
195,197,Queens,Queens
197,108,Queens,Queens
197,95,Queens,Bronx
191,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,87,Queens,Queens
201,92,Queens,Manhattan
200,94,Queens,Queens
199,202,Queens,Queens
202,104,Queens,Bronx
202,203,Queens,Queens
203,102,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,98,Queens,Brooklyn
205,89,Queens,Bronx
204,206,Queens,Queens
206,93,Queens,Queens
206,207,Queens,Queens
207,107,Queens,Queens
207,208,Queens,Queens
208,85,Queens,Queens
208,209,Queens,Brooklyn
209,86,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,100,Brooklyn,Brooklyn
210,88,Brooklyn,Brooklyn
198,106,Queens,Bronx
190,211,Queens,Queens
211,101,Queens,Queens
211,212,Queens,Queens
212,97,Queens,StatenIsland
212,96,Queens,Queens
189,213,Queens,Queens
213,214,Queens,Bronx
214,111,Bronx,Bronx
214,110,Bronx,Bronx
213,215,Queens,Queens
215,216,Queens,Queens
216,114,Queens,Queens
216,113,Queens,Manhattan
215,217,Queens,Queens
217,112,Queens,Manhattan
217,109,Queens,StatenIsland
188,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,72,Brooklyn,Brooklyn
221,71,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,50,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,26,Brooklyn,Brooklyn
223,48,Brooklyn,Brooklyn
219,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,49,Brooklyn,Brooklyn
225,34,Brooklyn,Brooklyn
224,74,Brooklyn,Brooklyn
218,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,73,Brooklyn,Brooklyn
227,83,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,76,Brooklyn,Brooklyn
228,79,Brooklyn,Brooklyn
187,229,Queens,Queens
229,39,Queens,Bronx
229,24,Queens,Queens
