node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,20,Queens,Queens
120,121,Queens,Queens
121,82,Queens,Brooklyn
121,45,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,18,Queens,Queens
123,19,Queens,Manhattan
122,16,Queens,Bronx
118,124,Queens,Queens
124,37,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,76,Queens,Brooklyn
126,51,Queens,Queens
125,31,Queens,Queens
117,127,Queens,Queens
127,128,Queens,Queens
128,64,Queens,Bronx
128,65,Queens,Manhattan
127,129,Queens,Queens
129,36,Queens,Queens
129,77,Queens,Brooklyn
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,39,Queens,Bronx
134,24,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,78,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,28,Queens,Bronx
139,32,Queens,Bronx
138,35,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,30,Queens,Bronx
141,73,Queens,Brooklyn
140,26,Queens,Brooklyn
135,142,Queens,Queens
142,143,Queens,Queens
143,27,Queens,Bronx
143,48,Queens,Brooklyn
142,68,Queens,Bronx
132,57,Queens,Queens
131,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,71,Brooklyn,Brooklyn
147,72,Brooklyn,Brooklyn
146,148,Queens,Queens
148,62,Queens,Manhattan
148,149,Queens,Queens
149,41,Queens,Queens
149,47,Queens,Manhattan
145,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,60,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,70,Manhattan,Manhattan
152,67,Manhattan,Manhattan
150,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,59,Manhattan,Manhattan
156,17,Manhattan,Manhattan
155,69,Manhattan,Manhattan
154,157,Manhattan,Manhattan
157,61,Manhattan,Manhattan
157,66,Manhattan,Manhattan
153,63,Manhattan,Manhattan
144,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,50,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,34,Brooklyn,Brooklyn
161,81,Brooklyn,Brooklyn
160,79,Brooklyn,Brooklyn
158,162,Brooklyn,Brooklyn
162,25,Brooklyn,StatenIsland
162,38,Brooklyn,StatenIsland
130,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,5,Queens,Queens
166,6,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,115,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,1,Queens,Queens
170,2,Queens,Brooklyn
169,171,Queens,Queens
171,3,Queens,Brooklyn
171,4,Queens,Bronx
167,172,Queens,Queens
172,7,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,9,Bronx,Bronx
174,8,Bronx,Bronx
173,175,Queens,Queens
175,10,Queens,Queens
175,11,Queens,Queens
164,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,14,Queens,Queens
178,13,Queens,Brooklyn
177,12,Queens,Bronx
176,15,Queens,Brooklyn
163,179,Queens,Queens
179,180,Queens,Queens
180,42,Queens,Queens
180,58,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,75,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,49,Brooklyn,Brooklyn
185,84,Brooklyn,Brooklyn
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,33,Queens,Queens
189,190,Queens,Queens
190,46,Queens,Bronx
190,40,Queens,Queens
188,191,Queens,Queens
191,44,Queens,Queens
191,21,Queens,Manhattan
187,192,Queens,Queens
192,29,Queens,Bronx
192,74,Queens,Brooklyn
186,193,Queens,Queens
193,194,Queens,Queens
194,43,Queens,Queens
194,23,Queens,Bronx
193,22,Queens,Queens
182,195,Queens,Queens
195,196,Queens,Bronx
196,197,Bronx,Bronx
197,55,Bronx,Bronx
197,56,Bronx,Bronx
196,54,Bronx,Bronx
195,198,Queens,Queens
198,199,Queens,Queens
199,80,Queens,Brooklyn
199,53,Queens,Brooklyn
198,52,Queens,Queens
181,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,93,Queens,Queens
206,98,Queens,Brooklyn
205,207,Queens,Queens
207,87,Queens,Queens
207,100,Queens,Brooklyn
204,99,Queens,Brooklyn
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,97,Queens,StatenIsland
212,213,Queens,Queens
213,214,Queens,Queens
214,86,Queens,Brooklyn
214,96,Queens,Queens
213,215,Queens,Queens
215,105,Queens,Bronx
215,88,Queens,Brooklyn
211,102,Queens,Queens
210,216,Queens,Queens
216,217,Queens,Bronx
217,89,Bronx,Bronx
217,104,Bronx,Bronx
216,106,Queens,Bronx
209,108,Queens,Queens
208,218,Queens,Queens
218,101,Queens,Queens
218,85,Queens,Queens
202,219,Queens,Queens
219,220,Queens,Brooklyn
220,90,Brooklyn,StatenIsland
220,91,Brooklyn,Brooklyn
219,221,Queens,Queens
221,222,Queens,Bronx
222,95,Bronx,Bronx
222,103,Bronx,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,92,Queens,Manhattan
224,94,Queens,Queens
223,107,Queens,Queens
201,225,Queens,Queens
225,226,Queens,Queens
226,109,Queens,StatenIsland
226,227,Queens,Queens
227,110,Queens,Bronx
227,228,Queens,Queens
228,114,Queens,Queens
228,111,Queens,Bronx
225,229,Queens,Manhattan
229,113,Manhattan,Manhattan
229,112,Manhattan,Manhattan
200,83,Queens,Brooklyn
