node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,45,Queens,Queens
123,124,Queens,Queens
124,24,Queens,Queens
124,39,Queens,Bronx
122,125,Queens,Queens
125,30,Queens,Bronx
125,68,Queens,Bronx
121,126,Queens,Queens
126,127,Queens,Queens
127,82,Queens,Brooklyn
127,84,Queens,Brooklyn
126,128,Queens,Queens
128,73,Queens,Brooklyn
128,129,Queens,Queens
129,34,Queens,Brooklyn
129,40,Queens,Queens
120,130,Queens,Queens
130,69,Queens,Manhattan
130,27,Queens,Bronx
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,86,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,103,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,95,Queens,Bronx
138,139,Queens,Queens
139,93,Queens,Queens
139,105,Queens,Bronx
137,140,Queens,Queens
140,97,Queens,StatenIsland
140,104,Queens,Bronx
135,102,Queens,Queens
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,89,Queens,Bronx
143,108,Queens,Queens
142,106,Queens,Bronx
141,144,Queens,Queens
144,101,Queens,Queens
144,145,Queens,Queens
145,100,Queens,Brooklyn
145,92,Queens,Manhattan
132,146,Queens,Queens
146,147,Queens,Queens
147,85,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,94,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,87,Queens,Queens
151,88,Queens,Brooklyn
150,152,Queens,Queens
152,107,Queens,Queens
152,98,Queens,Brooklyn
148,153,Queens,Queens
153,99,Queens,Brooklyn
153,154,Queens,Queens
154,90,Queens,StatenIsland
154,91,Queens,Brooklyn
146,96,Queens,Queens
131,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,111,Queens,Bronx
157,158,Queens,Queens
158,109,Queens,StatenIsland
158,114,Queens,Queens
156,159,Queens,Manhattan
159,113,Manhattan,Manhattan
159,112,Manhattan,Manhattan
155,110,Queens,Bronx
118,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,46,Queens,Bronx
162,36,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,75,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,42,Queens,Queens
170,77,Queens,Brooklyn
169,51,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,22,Queens,Queens
172,47,Queens,Manhattan
171,79,Queens,Brooklyn
167,173,Queens,Queens
173,33,Queens,Queens
173,174,Queens,Brooklyn
174,71,Brooklyn,Brooklyn
174,72,Brooklyn,Brooklyn
166,175,Queens,Queens
175,41,Queens,Queens
175,58,Queens,Queens
165,176,Queens,Queens
176,177,Queens,Queens
177,43,Queens,Queens
177,28,Queens,Bronx
176,35,Queens,Queens
163,178,Queens,Queens
178,25,Queens,StatenIsland
178,179,Queens,Queens
179,180,Queens,Queens
180,60,Queens,Manhattan
180,26,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,37,Queens,Queens
182,183,Queens,Queens
183,44,Queens,Queens
183,20,Queens,Queens
181,184,Queens,Queens
184,64,Queens,Bronx
184,65,Queens,Manhattan
160,185,Queens,Queens
185,57,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,81,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,78,Brooklyn,Brooklyn
192,76,Brooklyn,Brooklyn
191,49,Brooklyn,Brooklyn
190,83,Brooklyn,Brooklyn
189,74,Brooklyn,Brooklyn
187,38,Queens,StatenIsland
186,193,Queens,Queens
193,56,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,52,Queens,Queens
195,80,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,55,Queens,Bronx
197,53,Queens,Brooklyn
196,54,Queens,Bronx
117,198,Queens,Queens
198,199,Queens,Queens
199,29,Queens,Bronx
199,48,Queens,Brooklyn
198,200,Queens,Queens
200,50,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,62,Manhattan,Manhattan
203,59,Manhattan,Manhattan
202,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,67,Manhattan,Manhattan
206,61,Manhattan,Manhattan
205,207,Manhattan,Manhattan
207,21,Manhattan,Manhattan
207,70,Manhattan,Manhattan
204,208,Manhattan,Manhattan
208,63,Manhattan,Manhattan
208,66,Manhattan,Manhattan
201,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,16,Queens,Bronx
211,17,Queens,Manhattan
210,212,Queens,Manhattan
212,18,Manhattan,Queens
212,19,Manhattan,Manhattan
209,213,Queens,Queens
213,31,Queens,Queens
213,214,Queens,Queens
214,32,Queens,Bronx
214,23,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,13,Queens,Brooklyn
216,217,Queens,Queens
217,15,Queens,Brooklyn
217,218,Queens,Queens
218,12,Queens,Bronx
218,14,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,7,Queens,Queens
223,8,Queens,Bronx
222,11,Queens,Queens
221,224,Queens,Queens
224,9,Queens,Bronx
224,10,Queens,Queens
220,225,Queens,Queens
225,226,Queens,Queens
226,1,Queens,Queens
226,2,Queens,Brooklyn
225,227,Queens,Queens
227,3,Queens,Brooklyn
227,4,Queens,Bronx
219,228,Queens,Queens
228,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Queens
228,115,Queens,Brooklyn
