node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,5,Queens,Queens
118,6,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,9,Queens,Bronx
122,123,Queens,Queens
123,10,Queens,Queens
123,11,Queens,Queens
121,124,Queens,Queens
124,7,Queens,Queens
124,8,Queens,Bronx
120,115,Queens,Brooklyn
119,125,Queens,Queens
125,126,Queens,Queens
126,3,Queens,Brooklyn
126,4,Queens,Bronx
125,127,Queens,Queens
127,1,Queens,Queens
127,2,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,15,Brooklyn,Brooklyn
130,13,Brooklyn,Brooklyn
129,131,Queens,Queens
131,14,Queens,Queens
131,12,Queens,Bronx
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,48,Queens,Brooklyn
139,140,Queens,Brooklyn
140,71,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,83,Brooklyn,Brooklyn
143,76,Brooklyn,Brooklyn
142,74,Brooklyn,Brooklyn
141,144,Brooklyn,Brooklyn
144,34,Brooklyn,Brooklyn
144,79,Brooklyn,Brooklyn
138,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,19,Queens,Manhattan
147,18,Queens,Queens
146,148,Queens,Queens
148,17,Queens,Manhattan
148,16,Queens,Bronx
145,149,Queens,Queens
149,150,Queens,Queens
150,77,Queens,Brooklyn
150,30,Queens,Bronx
149,151,Queens,Queens
151,32,Queens,Bronx
151,152,Queens,Queens
152,63,Queens,Manhattan
152,29,Queens,Bronx
137,153,Queens,Queens
153,41,Queens,Queens
153,37,Queens,Queens
136,154,Queens,Queens
154,42,Queens,Queens
154,45,Queens,Queens
135,155,Queens,Queens
155,73,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,50,Brooklyn,Brooklyn
160,72,Brooklyn,Brooklyn
159,58,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,40,Queens,Queens
163,164,Queens,Queens
164,23,Queens,Bronx
164,165,Queens,Manhattan
165,59,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,69,Manhattan,Manhattan
166,66,Manhattan,Manhattan
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,24,Queens,Queens
171,39,Queens,Bronx
170,20,Queens,Queens
169,75,Queens,Brooklyn
168,172,Queens,Queens
172,36,Queens,Queens
172,25,Queens,StatenIsland
167,61,Queens,Manhattan
161,173,Queens,Bronx
173,46,Bronx,Bronx
173,68,Bronx,Bronx
157,174,Queens,Queens
174,175,Queens,Queens
175,81,Queens,Brooklyn
175,176,Queens,Queens
176,33,Queens,Queens
176,82,Queens,Brooklyn
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,27,Queens,Bronx
179,22,Queens,Queens
178,78,Queens,Brooklyn
177,180,Queens,Manhattan
180,21,Manhattan,Manhattan
180,47,Manhattan,Manhattan
156,49,Queens,Brooklyn
134,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,91,Queens,Brooklyn
184,90,Queens,StatenIsland
183,102,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,107,Queens,Queens
187,103,Queens,Bronx
186,188,Queens,Queens
188,101,Queens,Queens
188,97,Queens,StatenIsland
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,100,Queens,Brooklyn
191,192,Queens,Bronx
192,104,Bronx,Bronx
192,105,Bronx,Bronx
190,193,Queens,Bronx
193,89,Bronx,Bronx
193,106,Bronx,Bronx
189,194,Queens,Queens
194,88,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,85,Queens,Queens
197,96,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,94,Queens,Queens
199,200,Queens,Queens
200,108,Queens,Queens
200,99,Queens,Brooklyn
198,201,Queens,Queens
201,92,Queens,Manhattan
201,95,Queens,Bronx
195,202,Queens,Queens
202,203,Queens,Queens
203,87,Queens,Queens
203,204,Queens,Brooklyn
204,86,Brooklyn,Brooklyn
204,98,Brooklyn,Brooklyn
202,93,Queens,Queens
181,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Manhattan
208,112,Manhattan,Manhattan
208,109,Manhattan,StatenIsland
207,114,Queens,Queens
206,113,Queens,Manhattan
205,209,Queens,Bronx
209,111,Bronx,Bronx
209,110,Bronx,Bronx
133,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,70,Manhattan,Manhattan
213,62,Manhattan,Manhattan
212,60,Manhattan,Manhattan
211,38,Manhattan,StatenIsland
210,67,Manhattan,Manhattan
132,214,Queens,Queens
214,31,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,57,Queens,Queens
219,26,Queens,Brooklyn
218,44,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,28,Queens,Bronx
222,43,Queens,Queens
221,84,Queens,Brooklyn
220,223,Queens,Queens
223,56,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,54,Queens,Bronx
225,55,Queens,Bronx
224,226,Queens,Queens
226,53,Queens,Brooklyn
226,227,Queens,Queens
227,52,Queens,Queens
227,80,Queens,Brooklyn
216,228,Queens,Queens
228,35,Queens,Queens
228,51,Queens,Queens
215,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
