node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,64,Queens,Bronx
120,65,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,84,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,76,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,81,Brooklyn,Brooklyn
126,77,Brooklyn,Brooklyn
124,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,83,Brooklyn,Brooklyn
128,82,Brooklyn,Brooklyn
127,48,Brooklyn,Brooklyn
122,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,34,Brooklyn,Brooklyn
131,78,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,71,Brooklyn,Brooklyn
133,72,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,74,Brooklyn,Brooklyn
135,50,Brooklyn,Brooklyn
134,73,Brooklyn,Brooklyn
129,136,Brooklyn,Brooklyn
136,75,Brooklyn,Brooklyn
136,49,Brooklyn,Brooklyn
121,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,43,Queens,Queens
139,140,Queens,Queens
140,47,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,51,Queens,Queens
143,57,Queens,Queens
142,37,Queens,Queens
141,22,Queens,Queens
138,144,Queens,Queens
144,145,Queens,Manhattan
145,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,66,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,63,Manhattan,Manhattan
148,59,Manhattan,Manhattan
146,149,Manhattan,Manhattan
149,21,Manhattan,Manhattan
149,67,Manhattan,Manhattan
145,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,60,Manhattan,Manhattan
153,70,Manhattan,Manhattan
152,61,Manhattan,Manhattan
151,69,Manhattan,Manhattan
150,62,Manhattan,Manhattan
144,154,Queens,Queens
154,155,Queens,Queens
155,26,Queens,Brooklyn
155,156,Queens,Queens
156,41,Queens,Queens
156,36,Queens,Queens
154,33,Queens,Queens
137,157,Queens,Queens
157,29,Queens,Bronx
157,158,Queens,Queens
158,20,Queens,Queens
158,44,Queens,Queens
118,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,3,Queens,Brooklyn
162,4,Queens,Bronx
161,163,Queens,Queens
163,1,Queens,Queens
163,2,Queens,Brooklyn
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,10,Queens,Queens
167,9,Queens,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,8,Queens,Bronx
169,7,Queens,Queens
168,11,Queens,Queens
165,115,Queens,Brooklyn
164,170,Queens,Queens
170,5,Queens,Queens
170,6,Queens,Queens
159,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,14,Queens,Queens
173,13,Queens,Brooklyn
172,12,Queens,Bronx
171,15,Queens,Brooklyn
117,174,Queens,Queens
174,38,Queens,StatenIsland
174,175,Queens,Queens
175,176,Queens,Queens
176,40,Queens,Queens
176,68,Queens,Bronx
175,177,Queens,Queens
177,45,Queens,Queens
177,35,Queens,Queens
116,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,42,Queens,Queens
181,182,Queens,Queens
182,24,Queens,Queens
182,39,Queens,Bronx
180,183,Queens,Queens
183,184,Queens,Queens
184,16,Queens,Bronx
184,17,Queens,Manhattan
183,185,Queens,Queens
185,19,Queens,Manhattan
185,18,Queens,Queens
179,186,Queens,Queens
186,187,Queens,Queens
187,112,Queens,Manhattan
187,111,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,92,Queens,Manhattan
193,88,Queens,Brooklyn
192,94,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,89,Queens,Bronx
197,85,Queens,Queens
196,198,Queens,Queens
198,99,Queens,Brooklyn
198,95,Queens,Bronx
195,199,Queens,Queens
199,200,Queens,Queens
200,102,Queens,Queens
200,86,Queens,Brooklyn
199,97,Queens,StatenIsland
194,201,Queens,Queens
201,202,Queens,Queens
202,90,Queens,StatenIsland
202,203,Queens,Queens
203,96,Queens,Queens
203,103,Queens,Bronx
201,105,Queens,Bronx
190,204,Queens,Queens
204,104,Queens,Bronx
204,205,Queens,Queens
205,101,Queens,Queens
205,107,Queens,Queens
189,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,93,Queens,Queens
209,100,Queens,Brooklyn
208,87,Queens,Queens
207,210,Queens,Queens
210,98,Queens,Brooklyn
210,211,Queens,Queens
211,106,Queens,Bronx
211,91,Queens,Brooklyn
206,108,Queens,Queens
188,212,Queens,Queens
212,213,Queens,Queens
213,114,Queens,Queens
213,109,Queens,StatenIsland
212,214,Queens,Queens
214,113,Queens,Manhattan
214,110,Queens,Bronx
178,215,Queens,Queens
215,216,Queens,Queens
216,31,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,79,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,58,Queens,Queens
220,25,Queens,StatenIsland
219,46,Queens,Bronx
217,221,Queens,Queens
221,52,Queens,Queens
221,222,Queens,Queens
222,55,Queens,Bronx
222,223,Queens,Queens
223,54,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,53,Queens,Brooklyn
225,80,Queens,Brooklyn
224,56,Queens,Bronx
215,226,Queens,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,28,Bronx,Bronx
228,27,Bronx,Bronx
227,229,Bronx,Bronx
229,30,Bronx,Bronx
229,32,Bronx,Bronx
226,23,Bronx,Bronx
