node1,node2,startLoc,endLoc
171,172,Manhattan,Manhattan
172,70,Manhattan,Manhattan
172,69,Manhattan,Manhattan
171,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,47,Manhattan,Manhattan
174,63,Manhattan,Manhattan
173,59,Manhattan,Manhattan
168,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,21,Queens,Manhattan
178,77,Queens,Brooklyn
177,36,Queens,Queens
176,75,Queens,Brooklyn
175,179,Queens,Queens
179,51,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,83,Brooklyn,Brooklyn
181,78,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,34,Brooklyn,Brooklyn
184,84,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,48,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,71,Brooklyn,Brooklyn
186,72,Brooklyn,Brooklyn
182,82,Brooklyn,Brooklyn
167,187,Queens,Queens
187,188,Queens,Queens
188,42,Queens,Queens
188,60,Queens,Manhattan
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,33,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,28,Queens,Bronx
193,25,Queens,StatenIsland
192,49,Queens,Brooklyn
190,194,Queens,Queens
194,29,Queens,Bronx
194,195,Queens,Queens
195,57,Queens,Queens
195,196,Queens,Bronx
196,32,Bronx,Bronx
196,46,Bronx,Bronx
189,197,Queens,Queens
197,198,Queens,Queens
198,67,Queens,Manhattan
198,74,Queens,Brooklyn
197,27,Queens,Bronx
136,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,20,Queens,Queens
205,41,Queens,Queens
204,206,Queens,Queens
206,64,Queens,Bronx
206,65,Queens,Manhattan
203,207,Queens,Queens
207,43,Queens,Queens
207,30,Queens,Bronx
202,208,Queens,Queens
208,58,Queens,Queens
208,209,Queens,Queens
209,44,Queens,Queens
209,61,Queens,Manhattan
201,68,Queens,Bronx
200,37,Queens,Queens
199,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,17,Queens,Manhattan
212,16,Queens,Bronx
211,213,Queens,Queens
213,19,Queens,Manhattan
213,18,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Queens
215,35,Queens,Queens
215,40,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,50,Brooklyn,Brooklyn
218,76,Brooklyn,Brooklyn
217,31,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,23,Queens,Bronx
220,221,Queens,Queens
221,22,Queens,Queens
221,222,Queens,Queens
222,45,Queens,Queens
222,79,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,39,Queens,Bronx
224,24,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,53,Queens,Brooklyn
227,56,Queens,Bronx
226,228,Queens,Queens
228,52,Queens,Queens
228,229,Queens,Queens
229,54,Queens,Bronx
229,80,Queens,Brooklyn
225,55,Queens,Bronx
