node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,114,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Bronx
124,110,Queens,Bronx
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,88,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,97,Queens,StatenIsland
129,94,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,89,Queens,Bronx
132,133,Queens,Queens
133,99,Queens,Brooklyn
133,92,Queens,Manhattan
131,134,Queens,Queens
134,98,Queens,Brooklyn
134,91,Queens,Brooklyn
130,106,Queens,Bronx
126,135,Queens,Queens
135,90,Queens,StatenIsland
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,103,Queens,Bronx
138,139,Queens,Queens
139,104,Queens,Bronx
139,102,Queens,Queens
137,140,Queens,Queens
140,85,Queens,Queens
140,100,Queens,Brooklyn
136,141,Queens,Queens
141,142,Queens,Queens
142,101,Queens,Queens
142,93,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,96,Queens,Queens
144,145,Queens,Queens
145,87,Queens,Queens
145,107,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,108,Queens,Queens
148,105,Queens,Bronx
147,95,Queens,Bronx
146,86,Queens,Brooklyn
125,109,Queens,StatenIsland
121,149,Queens,Manhattan
149,113,Manhattan,Manhattan
149,112,Manhattan,Manhattan
120,150,Queens,Queens
150,151,Queens,Queens
151,29,Queens,Bronx
151,27,Queens,Bronx
150,152,Queens,Queens
152,57,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,74,Brooklyn,Brooklyn
154,81,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,83,Brooklyn,Brooklyn
156,26,Brooklyn,Brooklyn
155,48,Brooklyn,Brooklyn
119,157,Queens,Queens
157,30,Queens,Bronx
157,37,Queens,Queens
118,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,79,Queens,Brooklyn
160,51,Queens,Queens
159,38,Queens,StatenIsland
158,161,Queens,Brooklyn
161,78,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,72,Brooklyn,Brooklyn
164,71,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,34,Brooklyn,Brooklyn
165,49,Brooklyn,Brooklyn
162,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,84,Brooklyn,Brooklyn
167,75,Brooklyn,Brooklyn
166,82,Brooklyn,Brooklyn
117,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,50,Queens,Brooklyn
173,36,Queens,Queens
172,20,Queens,Queens
171,174,Queens,Queens
174,28,Queens,Bronx
174,42,Queens,Queens
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,24,Queens,Queens
177,39,Queens,Bronx
176,31,Queens,Queens
175,45,Queens,Queens
169,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,23,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,69,Manhattan,Manhattan
183,47,Manhattan,Manhattan
182,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,66,Manhattan,Manhattan
186,63,Manhattan,Manhattan
185,187,Manhattan,Manhattan
187,21,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,67,Manhattan,Manhattan
188,70,Manhattan,Manhattan
184,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,59,Manhattan,Manhattan
190,61,Manhattan,Manhattan
189,60,Manhattan,Manhattan
181,191,Queens,Queens
191,43,Queens,Queens
191,46,Queens,Bronx
179,192,Queens,Queens
192,17,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,16,Queens,Bronx
194,19,Queens,Manhattan
193,18,Queens,Queens
178,195,Queens,Queens
195,41,Queens,Queens
195,196,Queens,Queens
196,62,Queens,Manhattan
196,40,Queens,Queens
168,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,22,Queens,Queens
201,68,Queens,Bronx
200,73,Queens,Brooklyn
199,44,Queens,Queens
198,202,Queens,Queens
202,32,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,35,Queens,Queens
204,205,Queens,Queens
205,77,Queens,Brooklyn
205,33,Queens,Queens
203,25,Queens,StatenIsland
197,58,Queens,Queens
116,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,55,Queens,Bronx
211,212,Queens,Queens
212,52,Queens,Queens
212,56,Queens,Bronx
210,54,Queens,Bronx
209,213,Queens,Queens
213,80,Queens,Brooklyn
213,53,Queens,Brooklyn
208,214,Queens,Queens
214,64,Queens,Bronx
214,65,Queens,Manhattan
207,76,Queens,Brooklyn
206,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Bronx
217,15,Queens,Brooklyn
216,218,Queens,Queens
218,13,Queens,Brooklyn
218,14,Queens,Queens
215,219,Queens,Queens
219,115,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,6,Queens,Queens
222,5,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,1,Queens,Queens
224,2,Queens,Brooklyn
223,225,Queens,Queens
225,3,Queens,Brooklyn
225,4,Queens,Bronx
220,226,Queens,Queens
226,227,Queens,Queens
227,10,Queens,Queens
227,11,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,7,Queens,Queens
229,9,Queens,Bronx
228,8,Queens,Bronx
