node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,76,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,83,Brooklyn,Brooklyn
121,50,Brooklyn,Brooklyn
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,71,Brooklyn,Brooklyn
124,72,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,78,Brooklyn,Brooklyn
125,79,Brooklyn,Brooklyn
122,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,82,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,73,Brooklyn,Brooklyn
128,84,Brooklyn,Brooklyn
126,49,Brooklyn,Brooklyn
118,38,Brooklyn,StatenIsland
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,42,Queens,Queens
131,57,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,32,Queens,Bronx
133,28,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,22,Queens,Queens
135,40,Queens,Queens
134,37,Queens,Queens
129,136,Queens,Queens
136,77,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,26,Queens,Brooklyn
139,48,Queens,Brooklyn
138,61,Queens,Manhattan
137,140,Queens,Queens
140,141,Queens,Queens
141,44,Queens,Queens
141,35,Queens,Queens
140,34,Queens,Brooklyn
116,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,13,Queens,Brooklyn
146,147,Queens,Queens
147,15,Queens,Brooklyn
147,148,Queens,Queens
148,14,Queens,Queens
148,12,Queens,Bronx
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,11,Queens,Queens
153,10,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Bronx
155,9,Bronx,Bronx
155,8,Bronx,Bronx
154,7,Queens,Queens
151,156,Queens,Queens
156,6,Queens,Queens
156,5,Queens,Queens
150,115,Queens,Brooklyn
149,157,Queens,Queens
157,158,Queens,Queens
158,3,Queens,Brooklyn
158,4,Queens,Bronx
157,159,Queens,Queens
159,1,Queens,Queens
159,2,Queens,Brooklyn
144,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,29,Bronx,Bronx
162,30,Bronx,Bronx
161,163,Queens,Queens
163,81,Queens,Brooklyn
163,164,Queens,Queens
164,24,Queens,Queens
164,39,Queens,Bronx
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,59,Queens,Manhattan
168,169,Queens,Queens
169,60,Queens,Manhattan
169,68,Queens,Bronx
167,170,Queens,Queens
