node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,89,Queens,Bronx
126,105,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,98,Queens,Brooklyn
128,85,Queens,Queens
127,129,Queens,Queens
129,99,Queens,Brooklyn
129,94,Queens,Queens
124,107,Queens,Queens
123,130,Queens,Queens
130,131,Queens,Brooklyn
131,88,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,91,Brooklyn,Brooklyn
133,90,Brooklyn,StatenIsland
132,97,Brooklyn,StatenIsland
130,134,Queens,Queens
134,93,Queens,Queens
134,135,Queens,Queens
135,87,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,101,Queens,Queens
137,138,Queens,Queens
138,95,Queens,Bronx
138,100,Queens,Brooklyn
136,139,Queens,Queens
139,92,Queens,Manhattan
139,103,Queens,Bronx
122,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,96,Queens,Queens
143,86,Queens,Brooklyn
142,144,Queens,Queens
144,102,Queens,Queens
144,104,Queens,Bronx
141,106,Queens,Bronx
140,108,Queens,Queens
121,145,Queens,Queens
145,146,Queens,Manhattan
146,147,Manhattan,Manhattan
147,113,Manhattan,Manhattan
147,112,Manhattan,Manhattan
146,109,Manhattan,StatenIsland
145,148,Queens,Queens
148,149,Queens,Queens
149,110,Queens,Bronx
149,114,Queens,Queens
148,111,Queens,Bronx
120,150,Queens,Queens
150,33,Queens,Queens
150,151,Queens,Queens
151,58,Queens,Queens
151,51,Queens,Queens
119,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,43,Queens,Queens
155,70,Queens,Manhattan
154,156,Queens,Manhattan
156,69,Manhattan,Manhattan
156,47,Manhattan,Manhattan
153,157,Queens,Brooklyn
157,72,Brooklyn,Brooklyn
157,71,Brooklyn,Brooklyn
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,41,Queens,Queens
161,37,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,45,Queens,Queens
163,164,Queens,Queens
164,20,Queens,Queens
164,35,Queens,Queens
162,165,Queens,Bronx
165,166,Bronx,Bronx
166,46,Bronx,Bronx
166,28,Bronx,Bronx
165,27,Bronx,Bronx
159,167,Queens,Queens
167,168,Queens,Queens
168,44,Queens,Queens
168,29,Queens,Bronx
167,169,Queens,Manhattan
169,61,Manhattan,Manhattan
169,60,Manhattan,Manhattan
158,170,Queens,Queens
170,38,Queens,StatenIsland
170,171,Queens,Queens
171,172,Queens,Queens
172,21,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,67,Manhattan,Manhattan
175,66,Manhattan,Manhattan
174,62,Manhattan,Manhattan
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,68,Queens,Bronx
178,42,Queens,Queens
177,26,Queens,Brooklyn
176,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,78,Brooklyn,Brooklyn
183,25,Brooklyn,StatenIsland
182,77,Brooklyn,Brooklyn
181,82,Brooklyn,Brooklyn
180,74,Brooklyn,Brooklyn
179,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,76,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,81,Brooklyn,Brooklyn
187,34,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,49,Brooklyn,Brooklyn
188,73,Brooklyn,Brooklyn
184,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,79,Brooklyn,Brooklyn
190,50,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,48,Brooklyn,Brooklyn
191,83,Brooklyn,Brooklyn
171,57,Queens,Queens
118,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,31,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,36,Queens,Queens
196,197,Queens,Queens
197,40,Queens,Queens
197,22,Queens,Queens
195,198,Queens,Queens
198,75,Queens,Brooklyn
198,32,Queens,Bronx
193,199,Queens,Queens
199,200,Queens,Queens
200,64,Queens,Bronx
200,65,Queens,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,84,Queens,Brooklyn
204,205,Queens,Queens
205,30,Queens,Bronx
205,206,Queens,Queens
206,63,Queens,Manhattan
206,207,Queens,Queens
207,39,Queens,Bronx
207,24,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,19,Queens,Manhattan
209,18,Queens,Queens
208,210,Queens,Queens
210,16,Queens,Bronx
210,17,Queens,Manhattan
202,211,Queens,Queens
211,212,Queens,Bronx
212,55,Bronx,Bronx
212,213,Bronx,Bronx
213,54,Bronx,Bronx
213,56,Bronx,Bronx
211,214,Queens,Queens
214,52,Queens,Queens
214,215,Queens,Queens
215,80,Queens,Brooklyn
215,53,Queens,Brooklyn
201,23,Queens,Bronx
192,59,Queens,Manhattan
117,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,3,Queens,Brooklyn
220,4,Queens,Bronx
219,221,Queens,Queens
221,1,Queens,Queens
221,2,Queens,Brooklyn
218,222,Queens,Queens
222,223,Queens,Queens
223,10,Queens,Queens
223,11,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,8,Queens,Bronx
225,7,Queens,Queens
224,9,Queens,Bronx
217,226,Queens,Queens
226,6,Queens,Queens
226,5,Queens,Queens
216,115,Queens,Brooklyn
116,227,Queens,Queens
227,15,Queens,Brooklyn
227,228,Queens,Queens
228,14,Queens,Queens
228,229,Queens,Queens
229,12,Queens,Bronx
229,13,Queens,Brooklyn
