node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,1,Queens,Queens
118,2,Queens,Brooklyn
117,119,Queens,Queens
119,3,Queens,Brooklyn
119,4,Queens,Bronx
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,5,Queens,Queens
123,6,Queens,Queens
122,115,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,9,Queens,Bronx
125,126,Queens,Queens
126,11,Queens,Queens
126,10,Queens,Queens
124,127,Queens,Queens
127,7,Queens,Queens
127,8,Queens,Bronx
120,128,Queens,Queens
128,129,Queens,Queens
129,14,Queens,Queens
129,130,Queens,Queens
130,12,Queens,Bronx
130,131,Queens,Brooklyn
131,13,Brooklyn,Brooklyn
131,15,Brooklyn,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,85,Queens,Queens
139,140,Queens,Queens
140,86,Queens,Brooklyn
140,96,Queens,Queens
138,102,Queens,Queens
137,141,Queens,Queens
141,100,Queens,Brooklyn
141,107,Queens,Queens
136,142,Queens,Queens
142,101,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,95,Bronx,Bronx
144,145,Bronx,Bronx
145,106,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,103,Bronx,Bronx
147,89,Bronx,Bronx
146,105,Bronx,Bronx
143,148,Queens,Queens
148,94,Queens,Queens
148,149,Queens,Queens
149,108,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,92,Queens,Manhattan
151,104,Queens,Bronx
150,93,Queens,Queens
135,152,Queens,Queens
152,97,Queens,StatenIsland
152,87,Queens,Queens
134,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,91,Brooklyn,Brooklyn
155,90,Brooklyn,StatenIsland
154,156,Brooklyn,Brooklyn
156,98,Brooklyn,Brooklyn
156,99,Brooklyn,Brooklyn
153,88,Brooklyn,Brooklyn
133,157,Queens,Queens
157,111,Queens,Bronx
157,158,Queens,Queens
158,112,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,109,Queens,StatenIsland
160,114,Queens,Queens
159,161,Queens,Queens
161,113,Queens,Manhattan
161,110,Queens,Bronx
132,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,32,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,59,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,79,Queens,Brooklyn
168,82,Queens,Brooklyn
167,46,Queens,Bronx
165,74,Queens,Brooklyn
163,169,Queens,Queens
169,170,Queens,Queens
170,68,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,17,Queens,Manhattan
177,16,Queens,Bronx
176,178,Queens,Queens
178,19,Queens,Manhattan
178,18,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,66,Queens,Manhattan
181,22,Queens,Queens
180,28,Queens,Bronx
179,182,Queens,Queens
182,51,Queens,Queens
182,29,Queens,Bronx
174,183,Queens,Queens
183,81,Queens,Brooklyn
183,184,Queens,Queens
184,69,Queens,Manhattan
184,20,Queens,Queens
173,185,Queens,Queens
185,186,Queens,Queens
186,83,Queens,Brooklyn
186,27,Queens,Bronx
185,187,Queens,Queens
187,50,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,63,Queens,Manhattan
191,45,Queens,Queens
190,61,Queens,Manhattan
189,67,Queens,Manhattan
188,23,Queens,Bronx
172,192,Queens,Queens
192,39,Queens,Bronx
192,24,Queens,Queens
171,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,21,Queens,Manhattan
195,60,Queens,Manhattan
194,196,Queens,Queens
196,58,Queens,Queens
196,37,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,75,Queens,Brooklyn
199,200,Queens,Queens
200,35,Queens,Queens
200,70,Queens,Manhattan
198,201,Queens,Queens
201,202,Queens,Queens
202,43,Queens,Queens
202,62,Queens,Manhattan
201,30,Queens,Bronx
197,203,Queens,Queens
203,204,Queens,Queens
204,36,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,42,Queens,Queens
207,40,Queens,Queens
206,78,Queens,Brooklyn
205,47,Queens,Manhattan
203,208,Queens,Queens
208,209,Queens,Queens
209,34,Queens,Brooklyn
209,41,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,64,Queens,Bronx
211,65,Queens,Manhattan
210,33,Queens,Queens
169,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,56,Bronx,Bronx
217,218,Bronx,Bronx
218,54,Bronx,Bronx
218,55,Bronx,Bronx
216,80,Queens,Brooklyn
215,52,Queens,Queens
214,53,Queens,Brooklyn
213,57,Queens,Queens
212,219,Queens,Queens
219,31,Queens,Queens
219,44,Queens,Queens
162,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,26,Brooklyn,Brooklyn
221,84,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,71,Brooklyn,Brooklyn
224,72,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,25,Brooklyn,StatenIsland
226,76,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,38,Brooklyn,StatenIsland
227,228,Brooklyn,Brooklyn
228,77,Brooklyn,Brooklyn
228,48,Brooklyn,Brooklyn
222,229,Brooklyn,Brooklyn
229,49,Brooklyn,Brooklyn
229,73,Brooklyn,Brooklyn
