node1,node2,startLoc,endLoc
175,43,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,34,Queens,Brooklyn
177,27,Queens,Bronx
176,44,Queens,Queens
162,178,Queens,Queens
178,30,Queens,Bronx
178,42,Queens,Queens
161,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,24,Queens,Queens
181,39,Queens,Bronx
180,51,Queens,Queens
179,182,Queens,Manhattan
182,60,Manhattan,Manhattan
182,63,Manhattan,Manhattan
160,78,Queens,Brooklyn
159,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,31,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,48,Queens,Brooklyn
187,38,Queens,StatenIsland
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,58,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,84,Queens,Brooklyn
192,81,Queens,Brooklyn
191,23,Queens,Bronx
189,193,Queens,Queens
193,194,Queens,Queens
194,22,Queens,Queens
194,74,Queens,Brooklyn
193,195,Queens,Manhattan
195,196,Manhattan,Manhattan
196,69,Manhattan,Manhattan
196,59,Manhattan,Manhattan
195,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,62,Manhattan,Manhattan
198,66,Manhattan,Manhattan
197,61,Manhattan,Manhattan
188,199,Queens,Queens
199,67,Queens,Manhattan
199,200,Queens,Queens
200,29,Queens,Bronx
200,35,Queens,Queens
184,201,Queens,Queens
201,21,Queens,Manhattan
201,202,Queens,Queens
202,68,Queens,Bronx
202,20,Queens,Queens
183,203,Queens,Queens
203,204,Queens,Queens
204,53,Queens,Brooklyn
204,205,Queens,Queens
205,56,Queens,Bronx
205,52,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,55,Queens,Bronx
207,54,Queens,Bronx
206,80,Queens,Brooklyn
158,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,70,Queens,Manhattan
210,26,Queens,Brooklyn
209,45,Queens,Queens
208,211,Queens,Queens
211,37,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,17,Queens,Manhattan
213,16,Queens,Bronx
212,214,Queens,Queens
214,19,Queens,Manhattan
214,18,Queens,Queens
157,215,Queens,Queens
215,216,Queens,Queens
216,115,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,3,Queens,Brooklyn
219,4,Queens,Bronx
218,220,Queens,Queens
220,1,Queens,Queens
220,2,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,5,Queens,Queens
222,6,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Bronx
224,9,Bronx,Bronx
224,8,Bronx,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,10,Queens,Queens
226,11,Queens,Queens
225,7,Queens,Queens
215,227,Queens,Queens
227,13,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,15,Queens,Brooklyn
229,14,Queens,Queens
228,12,Queens,Bronx
