node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,8,Queens,Bronx
121,9,Queens,Bronx
120,7,Queens,Queens
119,122,Queens,Queens
122,11,Queens,Queens
122,10,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,3,Queens,Brooklyn
124,4,Queens,Bronx
123,125,Queens,Queens
125,1,Queens,Queens
125,2,Queens,Brooklyn
117,126,Queens,Queens
126,115,Queens,Brooklyn
126,127,Queens,Queens
127,5,Queens,Queens
127,6,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,24,Queens,Queens
132,39,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,113,Queens,Manhattan
136,110,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,96,Queens,Queens
139,140,Queens,Queens
140,106,Queens,Bronx
140,141,Queens,Queens
141,101,Queens,Queens
141,100,Queens,Brooklyn
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,90,Queens,StatenIsland
144,91,Queens,Brooklyn
143,107,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,89,Queens,Bronx
148,85,Queens,Queens
147,149,Queens,Queens
149,104,Queens,Bronx
149,98,Queens,Brooklyn
146,150,Queens,Queens
150,108,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,87,Queens,Queens
153,102,Queens,Queens
152,154,Queens,Queens
154,99,Queens,Brooklyn
154,97,Queens,StatenIsland
151,86,Queens,Brooklyn
145,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,105,Bronx,Bronx
158,103,Bronx,Bronx
157,93,Queens,Queens
156,88,Queens,Brooklyn
155,94,Queens,Queens
137,159,Queens,Queens
159,92,Queens,Manhattan
159,95,Queens,Bronx
134,160,Queens,Queens
160,109,Queens,StatenIsland
160,111,Queens,Bronx
133,161,Queens,Queens
161,112,Queens,Manhattan
161,114,Queens,Queens
130,162,Queens,Queens
162,163,Queens,Queens
163,56,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,80,Queens,Brooklyn
165,52,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,54,Queens,Bronx
167,53,Queens,Brooklyn
166,55,Queens,Bronx
162,168,Queens,Queens
168,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,59,Manhattan,Manhattan
170,47,Manhattan,Manhattan
169,70,Manhattan,Manhattan
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,16,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,18,Queens,Queens
175,19,Queens,Manhattan
174,17,Queens,Manhattan
172,176,Queens,Queens
176,177,Queens,Queens
177,64,Queens,Bronx
177,65,Queens,Manhattan
176,51,Queens,Queens
171,178,Queens,Queens
178,179,Queens,Queens
179,41,Queens,Queens
179,43,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,74,Queens,Brooklyn
181,182,Queens,Manhattan
182,63,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,60,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,67,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,69,Manhattan,Manhattan
185,61,Manhattan,Manhattan
180,186,Queens,Queens
186,187,Queens,Queens
187,38,Queens,StatenIsland
187,21,Queens,Manhattan
186,188,Queens,Queens
188,189,Queens,Queens
189,20,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,57,Queens,Queens
193,33,Queens,Queens
192,37,Queens,Queens
191,22,Queens,Queens
190,194,Queens,Queens
194,29,Queens,Bronx
194,73,Queens,Brooklyn
188,31,Queens,Queens
129,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,40,Queens,Queens
199,200,Queens,Queens
200,66,Queens,Manhattan
200,45,Queens,Queens
198,25,Queens,StatenIsland
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,42,Queens,Queens
206,78,Queens,Brooklyn
205,30,Queens,Bronx
204,44,Queens,Queens
203,23,Queens,Bronx
202,207,Queens,Queens
207,58,Queens,Queens
207,208,Queens,Queens
208,35,Queens,Queens
208,46,Queens,Bronx
201,209,Queens,Queens
209,62,Queens,Manhattan
209,210,Queens,Queens
210,36,Queens,Queens
210,28,Queens,Bronx
196,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,48,Brooklyn,Brooklyn
213,81,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,26,Brooklyn,Brooklyn
214,83,Brooklyn,Brooklyn
211,215,Brooklyn,Brooklyn
215,77,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,75,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,71,Brooklyn,Brooklyn
219,72,Brooklyn,Brooklyn
217,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,82,Brooklyn,Brooklyn
221,34,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,NY
223,68,NY,Bronx
223,27,NY,Bronx
222,224,Brooklyn,Brooklyn
224,84,Brooklyn,Brooklyn
224,79,Brooklyn,Brooklyn
216,225,Brooklyn,Brooklyn
225,50,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,49,Brooklyn,Brooklyn
226,76,Brooklyn,Brooklyn
195,32,Queens,Bronx
128,227,Queens,Queens
227,228,Queens,Queens
228,14,Queens,Queens
228,229,Queens,Queens
229,13,Queens,Brooklyn
229,12,Queens,Bronx
227,15,Queens,Brooklyn
