node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,15,Queens,Brooklyn
118,119,Queens,Queens
119,14,Queens,Queens
119,13,Queens,Brooklyn
117,12,Queens,Bronx
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,115,Queens,Brooklyn
123,124,Queens,Queens
124,5,Queens,Queens
124,6,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,3,Queens,Brooklyn
126,4,Queens,Bronx
125,127,Queens,Queens
127,1,Queens,Queens
127,2,Queens,Brooklyn
121,128,Queens,Queens
128,8,Queens,Bronx
128,129,Queens,Queens
129,7,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,10,Queens,Queens
131,11,Queens,Queens
130,9,Queens,Bronx
120,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,18,Queens,Queens
135,19,Queens,Manhattan
134,136,Queens,Queens
136,16,Queens,Bronx
136,17,Queens,Manhattan
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,54,Bronx,Bronx
139,140,Bronx,Bronx
140,56,Bronx,Bronx
140,55,Bronx,Bronx
138,141,Queens,Queens
141,52,Queens,Queens
141,142,Queens,Queens
142,80,Queens,Brooklyn
142,53,Queens,Brooklyn
137,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,77,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,74,Queens,Brooklyn
149,150,Queens,Queens
150,41,Queens,Queens
150,37,Queens,Queens
148,28,Queens,Bronx
147,151,Queens,Bronx
151,29,Bronx,Bronx
151,32,Bronx,Bronx
146,152,Queens,Queens
152,67,Queens,Manhattan
152,153,Queens,Queens
153,38,Queens,StatenIsland
153,62,Queens,Manhattan
144,154,Queens,Queens
154,24,Queens,Queens
154,39,Queens,Bronx
143,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,75,Queens,Brooklyn
157,158,Queens,Queens
158,46,Queens,Bronx
158,159,Queens,Queens
159,20,Queens,Queens
159,26,Queens,Brooklyn
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,58,Queens,Queens
162,36,Queens,Queens
161,84,Queens,Brooklyn
160,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,81,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,49,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,83,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,34,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,79,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,71,Brooklyn,Brooklyn
169,72,Brooklyn,Brooklyn
163,170,Brooklyn,Brooklyn
170,51,Brooklyn,Queens
170,48,Brooklyn,Brooklyn
155,171,Queens,Bronx
171,172,Bronx,Bronx
172,23,Bronx,Bronx
172,68,Bronx,Bronx
171,30,Bronx,Bronx
132,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,73,Brooklyn,Brooklyn
178,76,Brooklyn,Brooklyn
177,50,Brooklyn,Brooklyn
176,33,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Queens
180,35,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Manhattan
182,69,Manhattan,Manhattan
182,63,Manhattan,Manhattan
181,183,Queens,Queens
183,78,Queens,Brooklyn
183,82,Queens,Brooklyn
179,184,Queens,Queens
184,27,Queens,Bronx
184,21,Queens,Manhattan
174,185,Queens,Queens
185,64,Queens,Bronx
185,65,Queens,Manhattan
173,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,108,Queens,Queens
191,94,Queens,Queens
190,93,Queens,Queens
189,192,Queens,Queens
192,99,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,87,Queens,Queens
194,104,Queens,Bronx
193,195,Queens,Queens
195,196,Queens,Queens
196,89,Queens,Bronx
196,103,Queens,Bronx
195,97,Queens,StatenIsland
188,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,96,Queens,Queens
200,85,Queens,Queens
199,101,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,91,Queens,Brooklyn
202,90,Queens,StatenIsland
201,203,Queens,Queens
203,102,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,105,Bronx,Bronx
205,106,Bronx,Bronx
204,95,Queens,Bronx
197,206,Queens,Queens
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,86,Brooklyn,Brooklyn
208,100,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,98,Brooklyn,Brooklyn
209,88,Brooklyn,Brooklyn
206,210,Queens,Queens
210,92,Queens,Manhattan
210,107,Queens,Queens
187,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,109,Queens,StatenIsland
213,113,Queens,Manhattan
212,214,Queens,Queens
214,114,Queens,Queens
214,111,Queens,Bronx
211,215,Queens,Queens
215,112,Queens,Manhattan
215,110,Queens,Bronx
186,216,Queens,Queens
216,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,60,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,70,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,66,Manhattan,Manhattan
220,59,Manhattan,Manhattan
217,47,Manhattan,Manhattan
216,221,Queens,Queens
221,222,Queens,Queens
222,57,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,45,Queens,Queens
226,25,Queens,StatenIsland
225,31,Queens,Queens
224,227,Queens,Queens
227,61,Queens,Manhattan
227,43,Queens,Queens
223,228,Queens,Queens
228,44,Queens,Queens
228,229,Queens,Queens
229,22,Queens,Queens
229,40,Queens,Queens
221,42,Queens,Queens
