node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,88,Brooklyn,Brooklyn
125,86,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,99,Brooklyn,Brooklyn
127,97,Brooklyn,StatenIsland
126,128,Brooklyn,Brooklyn
128,91,Brooklyn,Brooklyn
128,90,Brooklyn,StatenIsland
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,102,Queens,Queens
132,101,Queens,Queens
131,103,Queens,Bronx
130,106,Queens,Bronx
129,133,Queens,Queens
133,100,Queens,Brooklyn
133,134,Queens,Queens
134,85,Queens,Queens
134,92,Queens,Manhattan
122,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,89,Queens,Bronx
137,95,Queens,Bronx
136,94,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,96,Queens,Queens
139,104,Queens,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,105,Queens,Bronx
141,142,Queens,Queens
142,107,Queens,Queens
142,143,Queens,Queens
143,87,Queens,Queens
143,98,Queens,Brooklyn
140,144,Queens,Queens
144,108,Queens,Queens
144,93,Queens,Queens
121,145,Queens,Bronx
145,110,Bronx,Bronx
145,111,Bronx,Bronx
120,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,112,Queens,Manhattan
148,114,Queens,Queens
147,109,Queens,StatenIsland
146,113,Queens,Manhattan
119,149,Queens,Queens
149,37,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,20,Queens,Queens
153,21,Queens,Manhattan
152,61,Queens,Manhattan
151,154,Queens,Queens
154,155,Queens,Queens
155,51,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,78,Queens,Brooklyn
158,47,Queens,Manhattan
157,41,Queens,Queens
156,42,Queens,Queens
154,159,Queens,Queens
159,35,Queens,Queens
159,40,Queens,Queens
150,28,Queens,Bronx
118,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,39,Queens,Bronx
163,24,Queens,Queens
162,33,Queens,Queens
161,164,Queens,Queens
164,43,Queens,Queens
164,50,Queens,Brooklyn
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,56,Bronx,Bronx
168,54,Bronx,Bronx
167,169,Queens,Queens
169,55,Queens,Bronx
169,52,Queens,Queens
166,170,Queens,Brooklyn
170,53,Brooklyn,Brooklyn
170,80,Brooklyn,Brooklyn
165,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,66,Manhattan,Manhattan
173,59,Manhattan,Manhattan
172,69,Manhattan,Manhattan
171,174,Manhattan,Manhattan
174,62,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,63,Manhattan,Manhattan
176,67,Manhattan,Manhattan
175,177,Manhattan,Manhattan
177,70,Manhattan,Manhattan
177,60,Manhattan,Manhattan
117,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,46,Bronx,Bronx
181,30,Bronx,Bronx
180,182,Queens,Queens
182,22,Queens,Queens
182,34,Queens,Brooklyn
179,183,Queens,Queens
183,32,Queens,Bronx
183,31,Queens,Queens
178,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,6,Queens,Queens
188,5,Queens,Queens
187,115,Queens,Brooklyn
186,189,Queens,Queens
189,190,Queens,Queens
190,8,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,11,Queens,Queens
192,10,Queens,Queens
191,9,Queens,Bronx
189,7,Queens,Queens
185,193,Queens,Queens
193,194,Queens,Queens
194,1,Queens,Queens
194,2,Queens,Brooklyn
193,195,Queens,Queens
195,3,Queens,Brooklyn
195,4,Queens,Bronx
184,196,Queens,Queens
196,197,Queens,Queens
197,12,Queens,Bronx
197,13,Queens,Brooklyn
196,198,Queens,Queens
198,14,Queens,Queens
198,15,Queens,Brooklyn
116,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,64,Queens,Bronx
201,65,Queens,Manhattan
200,202,Queens,Queens
202,58,Queens,Queens
202,203,Queens,Queens
203,45,Queens,Queens
203,36,Queens,Queens
199,204,Queens,Queens
204,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,81,Brooklyn,Brooklyn
209,76,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,84,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,27,Brooklyn,Bronx
211,212,Brooklyn,Brooklyn
212,77,Brooklyn,Brooklyn
212,79,Brooklyn,Brooklyn
207,38,Brooklyn,StatenIsland
206,73,Brooklyn,Brooklyn
205,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,48,Brooklyn,Brooklyn
214,83,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,49,Brooklyn,Brooklyn
215,75,Brooklyn,Brooklyn
204,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,44,Queens,Queens
219,68,Queens,Bronx
218,220,Queens,Queens
220,17,Queens,Manhattan
220,221,Queens,Queens
221,16,Queens,Bronx
221,222,Queens,Queens
222,19,Queens,Manhattan
222,18,Queens,Queens
217,223,Queens,Queens
223,224,Queens,Queens
224,29,Queens,Bronx
224,225,Queens,Brooklyn
225,26,Brooklyn,Brooklyn
225,82,Brooklyn,Brooklyn
223,23,Queens,Bronx
216,226,Queens,Queens
226,227,Queens,Queens
227,57,Queens,Queens
227,74,Queens,Brooklyn
226,228,Queens,Brooklyn
228,25,Brooklyn,StatenIsland
228,229,Brooklyn,Brooklyn
229,71,Brooklyn,Brooklyn
229,72,Brooklyn,Brooklyn
