node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,15,Queens,Brooklyn
119,120,Queens,Queens
120,13,Queens,Brooklyn
120,14,Queens,Queens
118,12,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,23,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,24,Queens,Queens
127,39,Queens,Bronx
126,128,Queens,Queens
128,129,Queens,Queens
129,77,Queens,Brooklyn
129,29,Queens,Bronx
128,130,Queens,Queens
130,40,Queens,Queens
130,32,Queens,Bronx
125,131,Queens,Queens
131,33,Queens,Queens
131,132,Queens,Queens
132,22,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,44,Queens,Queens
134,135,Queens,Queens
135,46,Queens,Bronx
135,27,Queens,Bronx
133,136,Queens,Queens
136,75,Queens,Brooklyn
136,63,Queens,Manhattan
124,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,76,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,73,Brooklyn,Brooklyn
140,34,Brooklyn,Brooklyn
138,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,79,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,82,Brooklyn,Brooklyn
144,78,Brooklyn,Brooklyn
142,145,Brooklyn,Brooklyn
145,72,Brooklyn,Brooklyn
145,71,Brooklyn,Brooklyn
141,146,Brooklyn,Brooklyn
146,74,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,69,Brooklyn,Manhattan
147,26,Brooklyn,Brooklyn
137,81,Brooklyn,Brooklyn
122,148,Queens,Queens
148,50,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,48,Queens,Brooklyn
151,36,Queens,Queens
150,21,Queens,Manhattan
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,80,Queens,Brooklyn
154,52,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,55,Queens,Bronx
156,53,Queens,Brooklyn
155,54,Queens,Bronx
152,56,Queens,Bronx
121,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,31,Queens,Queens
160,161,Queens,Queens
161,42,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,84,Queens,Brooklyn
163,164,Queens,Queens
164,64,Queens,Bronx
164,65,Queens,Manhattan
162,37,Queens,Queens
159,165,Queens,Queens
165,166,Queens,Brooklyn
166,83,Brooklyn,Brooklyn
166,49,Brooklyn,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,30,Queens,Bronx
168,41,Queens,Queens
167,51,Queens,Queens
158,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,45,Queens,Queens
172,20,Queens,Queens
171,173,Queens,Manhattan
173,174,Manhattan,Manhattan
174,70,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,47,Manhattan,Manhattan
175,60,Manhattan,Manhattan
173,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,61,Manhattan,Manhattan
177,66,Manhattan,Manhattan
176,178,Manhattan,Manhattan
178,62,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,67,Manhattan,Manhattan
179,59,Manhattan,Manhattan
170,43,Queens,Queens
169,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,25,Queens,StatenIsland
182,58,Queens,Queens
181,57,Queens,Queens
180,68,Queens,Bronx
157,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,17,Queens,Manhattan
185,186,Queens,Queens
186,16,Queens,Bronx
186,187,Queens,Queens
187,19,Queens,Manhattan
187,18,Queens,Queens
184,188,Queens,Queens
188,38,Queens,StatenIsland
188,189,Queens,Queens
189,28,Queens,Bronx
189,35,Queens,Queens
183,190,Queens,Queens
190,191,Queens,Queens
191,111,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,102,Queens,Queens
193,194,Queens,Queens
194,103,Queens,Bronx
194,195,Queens,Queens
195,92,Queens,Manhattan
195,88,Queens,Brooklyn
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,86,Queens,Brooklyn
199,106,Queens,Bronx
198,105,Queens,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,93,Queens,Queens
202,104,Queens,Bronx
201,107,Queens,Queens
200,203,Queens,Queens
203,98,Queens,Brooklyn
203,204,Queens,Queens
204,94,Queens,Queens
204,89,Queens,Bronx
196,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,100,Queens,Brooklyn
209,108,Queens,Queens
208,85,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,90,Queens,StatenIsland
211,91,Queens,Brooklyn
210,212,Queens,Queens
212,87,Queens,Queens
212,95,Queens,Bronx
206,101,Queens,Queens
205,213,Queens,Queens
213,214,Queens,Queens
214,96,Queens,Queens
214,99,Queens,Brooklyn
213,97,Queens,StatenIsland
190,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,109,Manhattan,StatenIsland
218,112,Manhattan,Manhattan
217,113,Manhattan,Manhattan
216,114,Queens,Queens
215,110,Queens,Bronx
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Queens
221,2,Queens,Brooklyn
220,222,Queens,Queens
222,3,Queens,Brooklyn
222,4,Queens,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,6,Queens,Queens
225,5,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,9,Queens,Bronx
227,7,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,10,Queens,Queens
229,11,Queens,Queens
228,8,Queens,Bronx
223,115,Queens,Brooklyn
