node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,19,Queens,Manhattan
126,18,Queens,Queens
125,16,Queens,Bronx
124,17,Queens,Manhattan
123,127,Queens,Queens
127,128,Queens,Queens
128,35,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,37,Queens,Queens
131,22,Queens,Queens
130,58,Queens,Queens
129,79,Queens,Brooklyn
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,45,Queens,Queens
134,135,Queens,Queens
135,46,Queens,Bronx
135,63,Queens,Manhattan
133,136,Queens,Queens
136,137,Queens,Queens
137,51,Queens,Queens
137,27,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,41,Queens,Queens
139,40,Queens,Queens
138,44,Queens,Queens
132,140,Queens,Manhattan
140,67,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,59,Manhattan,Manhattan
142,47,Manhattan,Manhattan
141,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,61,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,62,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,21,Manhattan,Manhattan
146,60,Manhattan,Manhattan
143,147,Manhattan,Manhattan
147,66,Manhattan,Manhattan
147,69,Manhattan,Manhattan
122,148,Queens,Queens
148,149,Queens,Brooklyn
149,83,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,72,Brooklyn,Brooklyn
150,71,Brooklyn,Brooklyn
148,151,Queens,Queens
151,64,Queens,Bronx
151,65,Queens,Manhattan
121,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,30,Queens,Bronx
156,157,Queens,Queens
157,32,Queens,Bronx
157,25,Queens,StatenIsland
155,82,Queens,Brooklyn
154,57,Queens,Queens
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,33,Queens,Queens
161,34,Queens,Brooklyn
160,68,Queens,Bronx
159,29,Queens,Bronx
158,162,Queens,Queens
162,26,Queens,Brooklyn
162,163,Queens,Queens
163,42,Queens,Queens
163,70,Queens,Manhattan
152,31,Queens,Queens
120,164,Queens,Queens
164,24,Queens,Queens
164,39,Queens,Bronx
119,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,20,Queens,Queens
168,169,Queens,Queens
169,75,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,43,Queens,Queens
171,38,Queens,StatenIsland
170,28,Queens,Bronx
167,23,Queens,Bronx
166,172,Queens,Queens
172,173,Queens,Queens
173,55,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,52,Queens,Queens
176,80,Queens,Brooklyn
175,54,Queens,Bronx
174,177,Queens,Queens
177,56,Queens,Bronx
177,53,Queens,Brooklyn
172,36,Queens,Queens
165,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,107,Queens,Queens
181,101,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,94,Queens,Queens
185,99,Queens,Brooklyn
184,95,Queens,Bronx
183,186,Queens,Queens
186,92,Queens,Manhattan
186,187,Queens,Queens
187,108,Queens,Queens
187,188,Queens,Bronx
188,105,Bronx,Bronx
188,104,Bronx,Bronx
182,189,Queens,Queens
189,87,Queens,Queens
189,86,Queens,Brooklyn
179,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,106,Queens,Bronx
192,93,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,91,Brooklyn,Brooklyn
195,90,Brooklyn,StatenIsland
194,196,Queens,Queens
196,85,Queens,Queens
196,100,Queens,Brooklyn
193,197,Queens,Queens
197,198,Queens,Queens
198,88,Queens,Brooklyn
198,89,Queens,Bronx
197,199,Queens,Queens
199,98,Queens,Brooklyn
199,200,Queens,Queens
200,103,Queens,Bronx
200,96,Queens,Queens
190,201,Queens,Queens
201,102,Queens,Queens
201,97,Queens,StatenIsland
178,202,Queens,Queens
202,203,Queens,Queens
203,114,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,111,Queens,Bronx
205,110,Queens,Bronx
204,109,Queens,StatenIsland
202,206,Queens,Manhattan
206,113,Manhattan,Manhattan
206,112,Manhattan,Manhattan
118,207,Queens,Queens
207,73,Queens,Brooklyn
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,81,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,74,Brooklyn,Brooklyn
210,76,Brooklyn,Brooklyn
208,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,50,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,48,Brooklyn,Brooklyn
214,78,Brooklyn,Brooklyn
213,77,Brooklyn,Brooklyn
211,215,Brooklyn,Brooklyn
215,49,Brooklyn,Brooklyn
215,84,Brooklyn,Brooklyn
117,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,11,Queens,Queens
221,10,Queens,Queens
220,7,Queens,Queens
219,222,Queens,Queens
222,8,Queens,Bronx
222,9,Queens,Bronx
218,223,Queens,Queens
223,6,Queens,Queens
223,5,Queens,Queens
217,115,Queens,Brooklyn
216,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,2,Queens,Brooklyn
224,226,Queens,Queens
226,3,Queens,Brooklyn
226,4,Queens,Bronx
116,227,Queens,Queens
227,228,Queens,Queens
228,14,Queens,Queens
228,229,Queens,Queens
229,12,Queens,Bronx
229,13,Queens,Brooklyn
227,15,Queens,Brooklyn
