node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,106,Queens,Bronx
121,96,Queens,Queens
120,122,Queens,Queens
122,102,Queens,Queens
122,123,Queens,Queens
123,97,Queens,StatenIsland
123,124,Queens,Queens
124,92,Queens,Manhattan
124,94,Queens,Queens
119,103,Queens,Bronx
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,101,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,90,Brooklyn,StatenIsland
130,91,Brooklyn,Brooklyn
129,108,Queens,Queens
128,100,Queens,Brooklyn
126,131,Queens,Brooklyn
131,88,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,86,Brooklyn,Brooklyn
132,99,Brooklyn,Brooklyn
125,133,Queens,Queens
133,134,Queens,Bronx
134,135,Bronx,Bronx
135,105,Bronx,Bronx
135,95,Bronx,Bronx
134,104,Bronx,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,107,Queens,Queens
137,138,Queens,Queens
138,85,Queens,Queens
138,98,Queens,Brooklyn
136,139,Queens,Queens
139,140,Queens,Queens
140,93,Queens,Queens
140,87,Queens,Queens
139,89,Queens,Bronx
117,141,Queens,Queens
141,142,Queens,Queens
142,57,Queens,Queens
142,143,Queens,Queens
143,41,Queens,Queens
143,144,Queens,Queens
144,25,Queens,StatenIsland
144,145,Queens,Bronx
145,32,Bronx,Bronx
145,27,Bronx,Bronx
141,146,Queens,Queens
146,23,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,21,Queens,Manhattan
148,149,Queens,Queens
149,43,Queens,Queens
149,40,Queens,Queens
147,45,Queens,Queens
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,44,Queens,Queens
154,155,Queens,Queens
155,22,Queens,Queens
155,36,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,28,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,80,Queens,Brooklyn
159,54,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,55,Queens,Bronx
161,56,Queens,Bronx
160,162,Queens,Queens
162,52,Queens,Queens
162,53,Queens,Brooklyn
156,163,Queens,Queens
163,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,62,Manhattan,Manhattan
166,60,Manhattan,Manhattan
165,59,Manhattan,Manhattan
164,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,47,Manhattan,Manhattan
169,67,Manhattan,Manhattan
168,170,Manhattan,Manhattan
170,66,Manhattan,Manhattan
170,70,Manhattan,Manhattan
167,171,Manhattan,Manhattan
171,38,Manhattan,StatenIsland
171,61,Manhattan,Manhattan
163,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,31,Queens,Queens
174,175,Queens,Queens
175,58,Queens,Queens
175,34,Queens,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,46,Queens,Bronx
177,35,Queens,Queens
176,29,Queens,Bronx
172,178,Queens,Queens
178,179,Queens,Queens
179,39,Queens,Bronx
179,24,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,69,Queens,Manhattan
184,185,Queens,Bronx
185,68,Bronx,Bronx
185,30,Bronx,Bronx
183,63,Queens,Manhattan
182,186,Queens,Queens
186,51,Queens,Queens
186,37,Queens,Queens
181,187,Queens,Queens
187,42,Queens,Queens
187,20,Queens,Queens
180,33,Queens,Queens
152,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,26,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,72,Brooklyn,Brooklyn
194,71,Brooklyn,Brooklyn
193,73,Brooklyn,Brooklyn
192,195,Brooklyn,Brooklyn
195,78,Brooklyn,Brooklyn
195,81,Brooklyn,Brooklyn
191,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,82,Brooklyn,Brooklyn
197,50,Brooklyn,Brooklyn
196,77,Brooklyn,Brooklyn
190,83,Brooklyn,Brooklyn
188,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,76,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,74,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,79,Brooklyn,Brooklyn
203,75,Brooklyn,Brooklyn
202,48,Brooklyn,Brooklyn
199,49,Brooklyn,Brooklyn
198,84,Brooklyn,Brooklyn
151,204,Queens,Queens
204,205,Queens,Queens
205,109,Queens,StatenIsland
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,113,Queens,Manhattan
208,114,Queens,Queens
207,111,Queens,Bronx
206,209,Queens,Queens
209,110,Queens,Bronx
209,112,Queens,Manhattan
204,210,Queens,Queens
210,211,Queens,Queens
211,18,Queens,Queens
211,19,Queens,Manhattan
210,212,Queens,Queens
212,16,Queens,Bronx
212,17,Queens,Manhattan
150,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,3,Queens,Brooklyn
217,4,Queens,Bronx
216,218,Queens,Queens
218,1,Queens,Queens
218,2,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,7,Queens,Queens
221,222,Queens,Bronx
222,9,Bronx,Bronx
222,8,Bronx,Bronx
220,223,Queens,Queens
223,10,Queens,Queens
223,11,Queens,Queens
219,224,Queens,Queens
224,225,Queens,Queens
225,6,Queens,Queens
225,5,Queens,Queens
224,115,Queens,Brooklyn
214,226,Queens,Queens
226,227,Queens,Queens
227,14,Queens,Queens
227,12,Queens,Bronx
226,228,Queens,Brooklyn
228,15,Brooklyn,Brooklyn
228,13,Brooklyn,Brooklyn
213,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
