node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,21,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,18,Queens,Queens
120,19,Queens,Manhattan
119,121,Queens,Queens
121,17,Queens,Manhattan
121,16,Queens,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,1,Queens,Queens
127,2,Queens,Brooklyn
126,128,Queens,Queens
128,3,Queens,Brooklyn
128,4,Queens,Bronx
125,129,Queens,Queens
129,6,Queens,Queens
129,5,Queens,Queens
124,130,Queens,Queens
130,115,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,10,Queens,Queens
132,11,Queens,Queens
131,133,Queens,Queens
133,9,Queens,Bronx
133,134,Queens,Queens
134,8,Queens,Bronx
134,7,Queens,Queens
123,135,Queens,Queens
135,136,Queens,Queens
136,12,Queens,Bronx
136,137,Queens,Queens
137,15,Queens,Brooklyn
137,14,Queens,Queens
135,13,Queens,Brooklyn
122,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,24,Queens,Queens
141,39,Queens,Bronx
140,59,Queens,Manhattan
139,142,Queens,Queens
142,143,Queens,Queens
143,67,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,72,Brooklyn,Brooklyn
145,71,Brooklyn,Brooklyn
144,146,Queens,Manhattan
146,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,66,Manhattan,Manhattan
150,47,Manhattan,Manhattan
149,63,Manhattan,Manhattan
148,60,Manhattan,Manhattan
147,69,Manhattan,Manhattan
146,62,Manhattan,Manhattan
142,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,23,Queens,Bronx
153,154,Queens,Queens
154,32,Queens,Bronx
154,41,Queens,Queens
152,155,Queens,Bronx
155,28,Bronx,Bronx
155,46,Bronx,Bronx
151,156,Queens,Queens
156,157,Queens,Brooklyn
157,83,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,75,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,79,Brooklyn,Brooklyn
159,77,Brooklyn,Brooklyn
156,160,Queens,Queens
160,161,Queens,Queens
161,35,Queens,Queens
161,162,Queens,Queens
162,33,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,36,Queens,Queens
164,25,Queens,StatenIsland
163,51,Queens,Queens
160,165,Queens,Queens
165,27,Queens,Bronx
165,22,Queens,Queens
138,26,Queens,Brooklyn
116,166,Queens,Queens
166,167,Queens,Queens
167,38,Queens,StatenIsland
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,57,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,61,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,31,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,37,Queens,Queens
178,68,Queens,Bronx
177,179,Queens,Queens
179,42,Queens,Queens
179,43,Queens,Queens
175,70,Queens,Manhattan
174,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,84,Queens,Brooklyn
182,45,Queens,Queens
181,48,Queens,Brooklyn
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,20,Queens,Queens
185,40,Queens,Queens
184,34,Queens,Brooklyn
183,30,Queens,Bronx
172,186,Queens,Queens
186,29,Queens,Bronx
186,58,Queens,Queens
170,187,Queens,Queens
187,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,76,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,82,Brooklyn,Brooklyn
190,50,Brooklyn,Brooklyn
188,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,49,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,74,Brooklyn,Brooklyn
193,81,Brooklyn,Brooklyn
191,73,Brooklyn,Brooklyn
187,194,Queens,Queens
194,195,Queens,Queens
195,64,Queens,Bronx
195,65,Queens,Manhattan
194,78,Queens,Brooklyn
169,44,Queens,Queens
168,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,55,Queens,Bronx
198,52,Queens,Queens
197,80,Queens,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,53,Queens,Brooklyn
200,54,Queens,Bronx
199,56,Queens,Bronx
166,201,Queens,Queens
201,114,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,112,Queens,Manhattan
206,113,Queens,Manhattan
205,110,Queens,Bronx
204,109,Queens,StatenIsland
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,87,Queens,Queens
211,108,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,105,Queens,Bronx
214,98,Queens,Brooklyn
213,101,Queens,Queens
212,100,Queens,Brooklyn
209,215,Queens,Queens
215,93,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,94,Queens,Queens
218,96,Queens,Queens
217,219,Queens,Queens
219,88,Queens,Brooklyn
219,97,Queens,StatenIsland
216,220,Queens,Queens
220,102,Queens,Queens
220,95,Queens,Bronx
208,221,Queens,Queens
221,99,Queens,Brooklyn
221,85,Queens,Queens
207,222,Queens,Queens
222,223,Queens,Queens
223,92,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,107,Queens,Queens
225,226,Queens,Queens
226,91,Queens,Brooklyn
226,90,Queens,StatenIsland
224,89,Queens,Bronx
222,227,Queens,Queens
227,228,Queens,Bronx
228,106,Bronx,Bronx
228,103,Bronx,Bronx
227,229,Queens,Queens
229,104,Queens,Bronx
229,86,Queens,Brooklyn
202,111,Queens,Bronx
