node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,57,Queens,Queens
123,81,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,18,Queens,Queens
127,19,Queens,Manhattan
126,17,Queens,Manhattan
125,16,Queens,Bronx
124,28,Queens,Bronx
121,22,Queens,Queens
120,128,Queens,Queens
128,60,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,78,Queens,Brooklyn
130,40,Queens,Queens
129,58,Queens,Queens
119,131,Queens,Queens
131,23,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,50,Queens,Brooklyn
134,20,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Bronx
136,64,Bronx,Bronx
136,65,Bronx,Manhattan
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,35,Queens,Queens
139,140,Queens,Queens
140,69,Queens,Manhattan
140,43,Queens,Queens
138,141,Queens,Queens
141,84,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,45,Queens,Queens
143,68,Queens,Bronx
142,36,Queens,Queens
137,144,Queens,Queens
144,46,Queens,Bronx
144,145,Queens,Queens
145,38,Queens,StatenIsland
145,51,Queens,Queens
132,146,Queens,Queens
146,33,Queens,Queens
146,147,Queens,Brooklyn
147,76,Brooklyn,Brooklyn
147,34,Brooklyn,Brooklyn
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,42,Queens,Queens
150,37,Queens,Queens
149,151,Queens,Queens
151,31,Queens,Queens
151,82,Queens,Brooklyn
148,152,Queens,Queens
152,153,Queens,Queens
153,70,Queens,Manhattan
153,41,Queens,Queens
152,154,Queens,Manhattan
154,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,61,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,63,Manhattan,Manhattan
157,21,Manhattan,Manhattan
155,158,Manhattan,Manhattan
158,67,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,62,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,66,Manhattan,Manhattan
160,47,Manhattan,Manhattan
154,59,Manhattan,Manhattan
117,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,14,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,15,Brooklyn,Brooklyn
166,13,Brooklyn,Brooklyn
165,12,Queens,Bronx
163,167,Queens,Queens
167,115,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,3,Queens,Brooklyn
171,4,Queens,Bronx
170,172,Queens,Queens
172,1,Queens,Queens
172,2,Queens,Brooklyn
169,173,Queens,Queens
173,6,Queens,Queens
173,5,Queens,Queens
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,10,Queens,Queens
176,11,Queens,Queens
175,7,Queens,Queens
174,177,Queens,Queens
177,8,Queens,Bronx
177,9,Queens,Bronx
162,178,Queens,Queens
178,44,Queens,Queens
178,179,Queens,Queens
179,39,Queens,Bronx
179,24,Queens,Queens
161,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,77,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,48,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,25,Brooklyn,StatenIsland
185,186,Brooklyn,Brooklyn
186,26,Brooklyn,Brooklyn
186,79,Brooklyn,Brooklyn
183,187,Brooklyn,Brooklyn
187,49,Brooklyn,Brooklyn
187,75,Brooklyn,Brooklyn
181,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,73,Brooklyn,Brooklyn
190,74,Brooklyn,Brooklyn
189,83,Brooklyn,Brooklyn
188,191,Brooklyn,Brooklyn
191,71,Brooklyn,Brooklyn
191,72,Brooklyn,Brooklyn
180,192,Queens,Bronx
192,193,Bronx,Bronx
193,27,Bronx,Bronx
193,32,Bronx,Bronx
192,194,Bronx,Bronx
194,29,Bronx,Bronx
194,30,Bronx,Bronx
116,195,Queens,Queens
195,196,Queens,Queens
196,80,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Bronx
198,199,Bronx,Bronx
199,56,Bronx,Bronx
199,55,Bronx,Bronx
198,54,Bronx,Bronx
197,200,Queens,Queens
200,53,Queens,Brooklyn
200,52,Queens,Queens
195,201,Queens,Queens
201,202,Queens,Queens
202,111,Queens,Bronx
202,203,Queens,Manhattan
203,113,Manhattan,Manhattan
203,112,Manhattan,Manhattan
201,204,Queens,Queens
204,205,Queens,Queens
205,109,Queens,StatenIsland
205,206,Queens,Queens
206,114,Queens,Queens
206,110,Queens,Bronx
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,91,Brooklyn,Brooklyn
210,90,Brooklyn,StatenIsland
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,99,Brooklyn,Brooklyn
213,86,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,100,Brooklyn,Brooklyn
214,88,Brooklyn,Brooklyn
211,97,Brooklyn,StatenIsland
208,215,Queens,Queens
215,96,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,108,Queens,Queens
219,98,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,92,Queens,Manhattan
221,95,Queens,Bronx
220,85,Queens,Queens
217,222,Queens,Queens
222,87,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Queens
223,107,Queens,Queens
216,224,Queens,Queens
224,102,Queens,Queens
224,225,Queens,Bronx
225,106,Bronx,Bronx
225,89,Bronx,Bronx
207,226,Queens,Queens
226,227,Queens,Bronx
227,104,Bronx,Bronx
227,228,Bronx,Bronx
228,103,Bronx,Bronx
228,105,Bronx,Bronx
226,229,Queens,Queens
229,93,Queens,Queens
229,94,Queens,Queens
