node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,13,Queens,Brooklyn
120,121,Queens,Queens
121,14,Queens,Queens
121,122,Queens,Queens
122,15,Queens,Brooklyn
122,12,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,11,Queens,Queens
126,10,Queens,Queens
125,7,Queens,Queens
124,127,Queens,Queens
127,9,Queens,Bronx
127,8,Queens,Bronx
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,1,Queens,Queens
130,2,Queens,Brooklyn
129,131,Queens,Queens
131,3,Queens,Brooklyn
131,4,Queens,Bronx
128,132,Queens,Queens
132,133,Queens,Queens
133,6,Queens,Queens
133,5,Queens,Queens
132,115,Queens,Brooklyn
118,134,Queens,Queens
134,38,Queens,StatenIsland
134,135,Queens,Queens
135,16,Queens,Bronx
135,136,Queens,Queens
136,17,Queens,Manhattan
136,137,Queens,Queens
137,19,Queens,Manhattan
137,18,Queens,Queens
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,25,Queens,StatenIsland
140,141,Queens,Queens
141,39,Queens,Bronx
141,24,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,64,Queens,Bronx
144,65,Queens,Manhattan
143,145,Queens,Queens
145,146,Queens,Bronx
146,30,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,29,Bronx,Bronx
148,68,Bronx,Bronx
147,70,Bronx,Manhattan
145,149,Queens,Queens
149,150,Queens,Queens
150,46,Queens,Bronx
150,20,Queens,Queens
149,32,Queens,Bronx
142,51,Queens,Queens
138,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,41,Queens,Queens
154,37,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,27,Queens,Bronx
156,157,Queens,Queens
157,36,Queens,Queens
157,28,Queens,Bronx
155,48,Queens,Brooklyn
152,158,Queens,Queens
158,44,Queens,Queens
158,31,Queens,Queens
151,159,Queens,Queens
159,160,Queens,Queens
160,23,Queens,Bronx
160,35,Queens,Queens
159,49,Queens,Brooklyn
116,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,113,Bronx,Manhattan
166,167,Bronx,Bronx
167,112,Bronx,Manhattan
167,110,Bronx,Bronx
165,168,Queens,Queens
168,111,Queens,Bronx
168,169,Queens,Queens
169,109,Queens,StatenIsland
169,114,Queens,Queens
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,89,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,103,Queens,Bronx
175,92,Queens,Manhattan
174,86,Queens,Brooklyn
172,176,Queens,Queens
176,85,Queens,Queens
176,94,Queens,Queens
171,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,102,Queens,Queens
179,104,Queens,Bronx
178,180,Queens,Queens
180,101,Queens,Queens
180,99,Queens,Brooklyn
177,181,Queens,Queens
181,107,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,87,Queens,Queens
186,100,Queens,Brooklyn
185,88,Queens,Brooklyn
184,97,Queens,StatenIsland
183,187,Queens,Queens
187,98,Queens,Brooklyn
187,105,Queens,Bronx
182,95,Queens,Bronx
170,188,Queens,Queens
188,96,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,90,Queens,StatenIsland
191,91,Queens,Brooklyn
190,192,Queens,Queens
192,93,Queens,Queens
192,108,Queens,Queens
189,106,Queens,Bronx
163,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,63,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,62,Manhattan,Manhattan
196,66,Manhattan,Manhattan
194,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,60,Manhattan,Manhattan
198,61,Manhattan,Manhattan
197,47,Manhattan,Manhattan
193,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,69,Manhattan,Manhattan
200,59,Manhattan,Manhattan
199,67,Manhattan,Manhattan
162,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,76,Brooklyn,Brooklyn
205,83,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,72,Brooklyn,Brooklyn
206,71,Brooklyn,Brooklyn
203,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,79,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,73,Brooklyn,Brooklyn
210,81,Brooklyn,Brooklyn
208,84,Brooklyn,Brooklyn
207,211,Brooklyn,Brooklyn
211,34,Brooklyn,Brooklyn
211,74,Brooklyn,Brooklyn
202,212,Queens,Queens
212,42,Queens,Queens
212,213,Queens,Queens
213,22,Queens,Queens
213,33,Queens,Queens
201,214,Queens,Queens
214,215,Queens,Queens
215,40,Queens,Queens
215,216,Queens,Queens
216,57,Queens,Queens
216,50,Queens,Brooklyn
214,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,82,Brooklyn,Brooklyn
219,78,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,75,Brooklyn,Brooklyn
220,77,Brooklyn,Brooklyn
217,26,Brooklyn,Brooklyn
161,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,80,Brooklyn,Brooklyn
223,53,Brooklyn,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,55,Queens,Bronx
225,52,Queens,Queens
224,226,Queens,Queens
226,54,Queens,Bronx
226,56,Queens,Bronx
221,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,43,Queens,Queens
229,58,Queens,Queens
228,21,Queens,Manhattan
227,45,Queens,Queens
