node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,33,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,43,Queens,Queens
127,67,Queens,Manhattan
126,28,Queens,Bronx
125,35,Queens,Queens
124,128,Queens,Queens
128,38,Queens,StatenIsland
128,45,Queens,Queens
123,129,Queens,Queens
129,130,Queens,Queens
130,42,Queens,Queens
130,68,Queens,Bronx
129,131,Queens,Queens
131,44,Queens,Queens
131,132,Queens,Queens
132,74,Queens,Brooklyn
132,30,Queens,Bronx
121,133,Queens,Queens
133,134,Queens,Queens
134,39,Queens,Bronx
134,24,Queens,Queens
133,57,Queens,Queens
120,135,Queens,Queens
135,136,Queens,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,29,Bronx,Bronx
138,32,Bronx,Bronx
137,23,Bronx,Bronx
136,139,Bronx,Manhattan
139,140,Manhattan,Manhattan
140,64,Manhattan,Bronx
140,65,Manhattan,Manhattan
139,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,69,Manhattan,Manhattan
143,21,Manhattan,Manhattan
142,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,63,Manhattan,Manhattan
145,62,Manhattan,Manhattan
144,146,Manhattan,Manhattan
146,60,Manhattan,Manhattan
146,66,Manhattan,Manhattan
141,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,59,Manhattan,Manhattan
149,61,Manhattan,Manhattan
148,70,Manhattan,Manhattan
147,27,Manhattan,Bronx
135,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,36,Queens,Queens
153,154,Queens,Queens
154,78,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,47,Queens,Manhattan
157,22,Queens,Queens
156,25,Queens,StatenIsland
155,26,Queens,Brooklyn
152,58,Queens,Queens
151,158,Queens,Queens
158,31,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,49,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,84,Brooklyn,Brooklyn
162,81,Brooklyn,Brooklyn
161,75,Brooklyn,Brooklyn
159,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,48,Brooklyn,Brooklyn
164,50,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,77,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,73,Brooklyn,Brooklyn
166,82,Brooklyn,Brooklyn
150,167,Queens,Queens
167,168,Queens,Queens
168,19,Queens,Manhattan
168,18,Queens,Queens
167,169,Queens,Bronx
169,17,Bronx,Manhattan
169,16,Bronx,Bronx
119,170,Queens,Queens
170,171,Queens,Queens
171,79,Queens,Brooklyn
171,172,Queens,Queens
172,20,Queens,Queens
172,173,Queens,Queens
173,41,Queens,Queens
173,46,Queens,Bronx
170,174,Queens,Queens
174,175,Queens,Queens
175,80,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,52,Queens,Queens
178,55,Queens,Bronx
177,53,Queens,Brooklyn
176,56,Queens,Bronx
174,54,Queens,Bronx
118,179,Queens,Queens
179,180,Queens,Brooklyn
180,71,Brooklyn,Brooklyn
180,72,Brooklyn,Brooklyn
179,181,Queens,Queens
181,83,Queens,Brooklyn
181,37,Queens,Queens
117,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,113,Queens,Manhattan
185,186,Queens,Queens
186,109,Queens,StatenIsland
186,110,Queens,Bronx
184,111,Queens,Bronx
183,187,Queens,Queens
187,114,Queens,Queens
187,112,Queens,Manhattan
182,188,Queens,Queens
188,189,Queens,Queens
189,93,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,98,Brooklyn,Brooklyn
192,86,Brooklyn,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,94,Queens,Queens
194,96,Queens,Queens
193,195,Queens,Queens
195,108,Queens,Queens
195,88,Queens,Brooklyn
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,87,Queens,Queens
199,200,Queens,Queens
200,100,Queens,Brooklyn
200,85,Queens,Queens
198,101,Queens,Queens
197,201,Queens,Bronx
201,105,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,104,Bronx,Bronx
203,204,Bronx,Bronx
204,89,Bronx,Bronx
204,106,Bronx,Bronx
202,205,Bronx,Bronx
205,95,Bronx,Bronx
205,103,Bronx,Bronx
196,102,Queens,Queens
188,206,Queens,Queens
206,92,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,97,Queens,StatenIsland
209,107,Queens,Queens
208,210,Queens,Queens
210,91,Queens,Brooklyn
210,90,Queens,StatenIsland
207,99,Queens,Brooklyn
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,15,Queens,Brooklyn
215,216,Queens,Queens
216,14,Queens,Queens
216,13,Queens,Brooklyn
214,12,Queens,Bronx
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,1,Queens,Queens
220,2,Queens,Brooklyn
219,221,Queens,Queens
221,3,Queens,Brooklyn
221,4,Queens,Bronx
218,222,Queens,Queens
222,223,Queens,Queens
223,11,Queens,Queens
223,10,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,7,Queens,Queens
225,9,Queens,Bronx
224,8,Queens,Bronx
217,226,Queens,Queens
226,227,Queens,Queens
227,5,Queens,Queens
227,6,Queens,Queens
226,115,Queens,Brooklyn
212,51,Queens,Queens
211,228,Queens,Queens
228,229,Queens,Queens
229,40,Queens,Queens
229,34,Queens,Brooklyn
228,76,Queens,Brooklyn
