node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,39,Queens,Bronx
121,24,Queens,Queens
120,50,Queens,Brooklyn
119,32,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,56,Queens,Bronx
124,125,Queens,Queens
125,52,Queens,Queens
125,53,Queens,Brooklyn
123,126,Queens,Queens
126,55,Queens,Bronx
126,80,Queens,Brooklyn
122,54,Queens,Bronx
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,9,Queens,Bronx
130,131,Queens,Queens
131,10,Queens,Queens
131,11,Queens,Queens
129,132,Queens,Queens
132,8,Queens,Bronx
132,7,Queens,Queens
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,3,Queens,Brooklyn
135,4,Queens,Bronx
134,136,Queens,Queens
136,1,Queens,Queens
136,2,Queens,Brooklyn
133,137,Queens,Queens
137,138,Queens,Queens
138,6,Queens,Queens
138,5,Queens,Queens
137,115,Queens,Brooklyn
127,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,15,Queens,Brooklyn
141,13,Queens,Brooklyn
140,14,Queens,Queens
139,12,Queens,Bronx
116,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Manhattan
146,147,Manhattan,Manhattan
147,47,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,61,Manhattan,Manhattan
149,62,Manhattan,Manhattan
148,60,Manhattan,Manhattan
146,150,Manhattan,Manhattan
150,66,Manhattan,Manhattan
150,63,Manhattan,Manhattan
145,151,Queens,Queens
151,152,Queens,Bronx
152,23,Bronx,Bronx
152,28,Bronx,Bronx
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,68,Queens,Bronx
158,36,Queens,Queens
157,159,Queens,Queens
159,69,Queens,Manhattan
159,44,Queens,Queens
156,160,Queens,Queens
160,161,Queens,Queens
161,43,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,76,Brooklyn,Brooklyn
163,77,Brooklyn,Brooklyn
162,58,Queens,Queens
160,164,Queens,Queens
164,51,Queens,Queens
164,45,Queens,Queens
155,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Manhattan
167,21,Manhattan,Manhattan
167,59,Manhattan,Manhattan
166,46,Queens,Bronx
165,168,Queens,Queens
168,64,Queens,Bronx
168,65,Queens,Manhattan
154,57,Queens,Queens
153,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,73,Brooklyn,Brooklyn
172,38,Brooklyn,StatenIsland
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,74,Brooklyn,Brooklyn
175,49,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,71,Brooklyn,Brooklyn
176,72,Brooklyn,Brooklyn
173,177,Brooklyn,Brooklyn
177,75,Brooklyn,Brooklyn
177,25,Brooklyn,StatenIsland
170,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,81,Brooklyn,Brooklyn
179,83,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,79,Brooklyn,Brooklyn
180,82,Brooklyn,Brooklyn
169,78,Brooklyn,Brooklyn
144,26,Queens,Brooklyn
143,181,Queens,Queens
181,41,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,84,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,17,Queens,Manhattan
189,16,Queens,Bronx
188,190,Queens,Queens
190,19,Queens,Manhattan
190,18,Queens,Queens
186,191,Queens,Queens
191,192,Queens,Queens
192,37,Queens,Queens
192,193,Queens,Queens
193,48,Queens,Brooklyn
193,31,Queens,Queens
191,22,Queens,Queens
185,194,Queens,Queens
194,40,Queens,Queens
194,20,Queens,Queens
184,195,Queens,Queens
195,196,Queens,Bronx
196,27,Bronx,Bronx
196,197,Bronx,Bronx
197,30,Bronx,Bronx
197,29,Bronx,Bronx
195,42,Queens,Queens
183,67,Queens,Manhattan
182,198,Queens,Queens
198,33,Queens,Queens
198,199,Queens,Queens
199,70,Queens,Manhattan
199,200,Queens,Queens
200,35,Queens,Queens
200,34,Queens,Brooklyn
142,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,94,Queens,Queens
206,103,Queens,Bronx
205,207,Queens,Queens
207,89,Queens,Bronx
207,96,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,92,Queens,Manhattan
209,87,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,88,Queens,Brooklyn
211,102,Queens,Queens
210,107,Queens,Queens
203,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,104,Queens,Bronx
214,108,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,101,Queens,Queens
218,219,Queens,Queens
219,93,Queens,Queens
219,85,Queens,Queens
217,105,Queens,Bronx
216,106,Queens,Bronx
215,95,Queens,Bronx
212,220,Queens,Brooklyn
220,98,Brooklyn,Brooklyn
220,97,Brooklyn,StatenIsland
202,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,90,Brooklyn,StatenIsland
222,91,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,86,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,99,Brooklyn,Brooklyn
224,100,Brooklyn,Brooklyn
201,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,112,Manhattan,Manhattan
228,109,Manhattan,StatenIsland
227,113,Manhattan,Manhattan
226,229,Queens,Queens
229,110,Queens,Bronx
229,114,Queens,Queens
225,111,Queens,Bronx
