node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,18,Queens,Queens
123,19,Queens,Manhattan
122,17,Queens,Manhattan
121,16,Queens,Bronx
120,27,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,22,Queens,Queens
125,29,Queens,Bronx
124,31,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,23,Queens,Bronx
130,37,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,43,Queens,Queens
133,33,Queens,Queens
132,134,Queens,Queens
134,44,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,35,Queens,Queens
136,84,Queens,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,41,Queens,Queens
139,61,Queens,Manhattan
138,140,Queens,Queens
140,46,Queens,Bronx
140,68,Queens,Bronx
137,141,Queens,Queens
141,32,Queens,Bronx
141,20,Queens,Queens
131,142,Queens,Brooklyn
142,81,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,78,Brooklyn,Brooklyn
144,48,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,26,Brooklyn,Brooklyn
145,74,Brooklyn,Brooklyn
128,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,114,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,109,Queens,StatenIsland
151,152,Queens,Manhattan
152,110,Manhattan,Bronx
152,113,Manhattan,Manhattan
150,111,Queens,Bronx
148,112,Queens,Manhattan
147,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,108,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,104,Queens,Bronx
158,94,Queens,Queens
157,85,Queens,Queens
156,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,100,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,86,Brooklyn,Brooklyn
161,88,Brooklyn,Brooklyn
159,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,90,Brooklyn,StatenIsland
163,91,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,99,Brooklyn,Brooklyn
164,98,Brooklyn,Brooklyn
154,165,Queens,Queens
165,107,Queens,Queens
165,166,Queens,Queens
166,101,Queens,Queens
166,167,Queens,Queens
167,87,Queens,Queens
167,103,Queens,Bronx
153,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,97,Queens,StatenIsland
171,172,Queens,Queens
172,93,Queens,Queens
172,173,Queens,Queens
173,96,Queens,Queens
173,106,Queens,Bronx
170,102,Queens,Queens
169,174,Queens,Bronx
174,95,Bronx,Bronx
174,89,Bronx,Bronx
168,175,Queens,Queens
175,105,Queens,Bronx
175,92,Queens,Manhattan
146,176,Queens,Queens
176,177,Queens,Queens
177,24,Queens,Queens
177,39,Queens,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,57,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,63,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,21,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,70,Manhattan,Manhattan
188,62,Manhattan,Manhattan
185,47,Manhattan,Manhattan
184,189,Manhattan,Manhattan
189,59,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,67,Manhattan,Manhattan
190,60,Manhattan,Manhattan
183,191,Queens,Queens
191,192,Queens,Queens
192,30,Queens,Bronx
192,36,Queens,Queens
191,69,Queens,Manhattan
181,193,Queens,Queens
193,194,Queens,Queens
194,42,Queens,Queens
194,45,Queens,Queens
193,25,Queens,StatenIsland
180,195,Queens,Queens
195,66,Queens,Manhattan
195,58,Queens,Queens
179,40,Queens,Queens
178,196,Queens,Queens
196,50,Queens,Brooklyn
196,51,Queens,Queens
127,197,Queens,Queens
197,198,Queens,Queens
198,83,Queens,Brooklyn
198,28,Queens,Bronx
197,199,Queens,Queens
199,38,Queens,StatenIsland
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,80,Queens,Brooklyn
203,52,Queens,Queens
202,204,Queens,Bronx
204,205,Bronx,Bronx
205,55,Bronx,Bronx
205,56,Bronx,Bronx
204,54,Bronx,Bronx
201,53,Queens,Brooklyn
200,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,71,Brooklyn,Brooklyn
208,72,Brooklyn,Brooklyn
207,75,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,82,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,34,Brooklyn,Brooklyn
211,76,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,79,Brooklyn,Brooklyn
212,49,Brooklyn,Brooklyn
126,213,Queens,Queens
213,214,Queens,Queens
214,64,Queens,Bronx
214,65,Queens,Manhattan
213,215,Queens,Queens
215,77,Queens,Brooklyn
215,73,Queens,Brooklyn
117,216,Queens,Queens
216,14,Queens,Queens
216,217,Queens,Queens
217,13,Queens,Brooklyn
217,218,Queens,Queens
218,12,Queens,Bronx
218,15,Queens,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,3,Queens,Brooklyn
221,4,Queens,Bronx
220,222,Queens,Queens
222,1,Queens,Queens
222,2,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,115,Queens,Brooklyn
224,225,Queens,Queens
225,5,Queens,Queens
225,6,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,10,Queens,Queens
228,11,Queens,Queens
227,229,Queens,Queens
229,7,Queens,Queens
229,9,Queens,Bronx
226,8,Queens,Bronx
