node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,50,Queens,Brooklyn
122,123,Queens,Queens
123,69,Queens,Manhattan
123,124,Queens,Queens
124,80,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,52,Queens,Queens
127,56,Queens,Bronx
126,128,Queens,Queens
128,54,Queens,Bronx
128,55,Queens,Bronx
125,53,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,79,Queens,Brooklyn
131,73,Queens,Brooklyn
130,132,Queens,Manhattan
132,133,Manhattan,Manhattan
133,47,Manhattan,Manhattan
133,59,Manhattan,Manhattan
132,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,61,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,70,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,67,Manhattan,Manhattan
137,62,Manhattan,Manhattan
134,60,Manhattan,Manhattan
129,138,Queens,Queens
138,139,Queens,Queens
139,26,Queens,Brooklyn
139,68,Queens,Bronx
138,23,Queens,Bronx
120,140,Queens,Queens
140,58,Queens,Queens
140,141,Queens,Queens
141,83,Queens,Brooklyn
141,142,Queens,Queens
142,46,Queens,Bronx
142,77,Queens,Brooklyn
119,143,Queens,Queens
143,144,Queens,Queens
144,45,Queens,Queens
144,25,Queens,StatenIsland
143,145,Queens,Queens
145,75,Queens,Brooklyn
145,43,Queens,Queens
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,82,Brooklyn,Brooklyn
150,34,Brooklyn,Brooklyn
149,151,Queens,Queens
151,152,Queens,Brooklyn
152,74,Brooklyn,Brooklyn
152,78,Brooklyn,Brooklyn
151,44,Queens,Queens
148,38,Queens,StatenIsland
147,153,Queens,Queens
153,64,Queens,Bronx
153,65,Queens,Manhattan
146,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,37,Queens,Queens
156,81,Queens,Brooklyn
155,33,Queens,Queens
154,22,Queens,Queens
117,57,Queens,Queens
116,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,93,Queens,Queens
163,87,Queens,Queens
162,105,Queens,Bronx
161,98,Queens,Brooklyn
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,91,Queens,Brooklyn
166,90,Queens,StatenIsland
165,167,Queens,Queens
167,92,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,103,Queens,Bronx
169,170,Queens,Queens
170,101,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,85,Queens,Queens
172,88,Queens,Brooklyn
171,94,Queens,Queens
168,86,Queens,Brooklyn
164,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,96,Queens,Queens
175,99,Queens,Brooklyn
174,95,Queens,Bronx
173,100,Queens,Brooklyn
159,176,Queens,Queens
176,177,Queens,Queens
177,97,Queens,StatenIsland
177,178,Queens,Queens
178,89,Queens,Bronx
178,107,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,106,Queens,Bronx
180,102,Queens,Queens
179,181,Queens,Queens
181,108,Queens,Queens
181,104,Queens,Bronx
158,182,Queens,Queens
182,183,Queens,Queens
183,111,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,114,Queens,Queens
185,113,Queens,Manhattan
184,110,Queens,Bronx
182,186,Queens,Queens
186,109,Queens,StatenIsland
186,112,Queens,Manhattan
157,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,7,Queens,Queens
192,193,Queens,Queens
193,8,Queens,Bronx
193,194,Queens,Queens
194,9,Queens,Bronx
194,195,Queens,Queens
195,10,Queens,Queens
195,11,Queens,Queens
191,196,Queens,Queens
196,6,Queens,Queens
196,5,Queens,Queens
190,197,Queens,Queens
197,115,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,1,Queens,Queens
199,2,Queens,Brooklyn
198,200,Queens,Queens
200,3,Queens,Brooklyn
200,4,Queens,Bronx
189,201,Queens,Queens
201,202,Queens,Queens
202,15,Queens,Brooklyn
202,14,Queens,Queens
201,203,Queens,Queens
203,12,Queens,Bronx
203,13,Queens,Brooklyn
188,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,40,Queens,Queens
207,30,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,35,Queens,Queens
209,42,Queens,Queens
208,210,Queens,Queens
210,32,Queens,Bronx
210,211,Queens,Queens
211,20,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,41,Queens,Queens
213,21,Queens,Manhattan
212,66,Queens,Manhattan
205,214,Queens,Queens
214,215,Queens,Queens
215,16,Queens,Bronx
215,216,Queens,Queens
216,19,Queens,Manhattan
216,18,Queens,Queens
214,17,Queens,Manhattan
204,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,39,Queens,Bronx
221,24,Queens,Queens
220,27,Queens,Bronx
219,63,Queens,Manhattan
218,222,Queens,Queens
222,29,Queens,Bronx
222,223,Queens,Queens
223,28,Queens,Bronx
223,36,Queens,Queens
217,224,Queens,Queens
224,51,Queens,Queens
224,31,Queens,Queens
187,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,49,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,71,Brooklyn,Brooklyn
228,72,Brooklyn,Brooklyn
227,76,Brooklyn,Brooklyn
225,229,Brooklyn,Brooklyn
229,84,Brooklyn,Brooklyn
229,48,Brooklyn,Brooklyn
