node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,110,Bronx,Bronx
123,109,Bronx,StatenIsland
122,124,Queens,Queens
124,112,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,114,Queens,Queens
126,111,Queens,Bronx
125,113,Queens,Manhattan
121,127,Queens,Queens
127,128,Queens,Bronx
128,129,Bronx,Bronx
129,106,Bronx,Bronx
129,103,Bronx,Bronx
128,89,Bronx,Bronx
127,130,Queens,Queens
130,94,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,87,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,98,Queens,Brooklyn
134,105,Queens,Bronx
133,135,Queens,Queens
135,102,Queens,Queens
135,97,Queens,StatenIsland
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,93,Queens,Queens
138,139,Queens,Queens
139,104,Queens,Bronx
139,88,Queens,Brooklyn
137,140,Queens,Queens
140,85,Queens,Queens
140,96,Queens,Queens
136,141,Queens,Queens
141,142,Queens,Queens
142,99,Queens,Brooklyn
142,86,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,107,Queens,Queens
145,146,Queens,Queens
146,101,Queens,Queens
146,108,Queens,Queens
144,100,Queens,Brooklyn
143,147,Queens,Queens
147,148,Queens,Queens
148,95,Queens,Bronx
148,92,Queens,Manhattan
147,149,Queens,Queens
149,91,Queens,Brooklyn
149,90,Queens,StatenIsland
120,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,42,Queens,Queens
152,153,Queens,Queens
153,35,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,75,Queens,Brooklyn
156,70,Queens,Manhattan
155,157,Queens,Queens
157,158,Queens,Queens
158,29,Queens,Bronx
158,58,Queens,Queens
157,45,Queens,Queens
154,159,Queens,Brooklyn
159,84,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,81,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,26,Brooklyn,Brooklyn
161,78,Brooklyn,Brooklyn
151,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,47,Queens,Manhattan
164,165,Queens,Queens
165,24,Queens,Queens
165,39,Queens,Bronx
163,166,Queens,Queens
166,167,Queens,Queens
167,67,Queens,Manhattan
167,83,Queens,Brooklyn
166,28,Queens,Bronx
162,59,Queens,Manhattan
150,168,Queens,Queens
168,22,Queens,Queens
168,20,Queens,Queens
119,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,52,Queens,Queens
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,56,Bronx,Bronx
173,55,Bronx,Bronx
172,54,Bronx,Bronx
170,174,Queens,Brooklyn
174,53,Brooklyn,Brooklyn
174,80,Brooklyn,Brooklyn
169,175,Queens,Queens
175,74,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,21,Queens,Manhattan
177,48,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,69,Queens,Manhattan
179,180,Queens,Queens
180,31,Queens,Queens
180,181,Queens,Queens
181,57,Queens,Queens
181,40,Queens,Queens
178,41,Queens,Queens
118,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,34,Brooklyn,Brooklyn
185,73,Brooklyn,Brooklyn
184,76,Brooklyn,Brooklyn
183,63,Queens,Manhattan
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,37,Queens,Queens
190,44,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,27,Queens,Bronx
194,195,Queens,Manhattan
195,62,Manhattan,Manhattan
195,61,Manhattan,Manhattan
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,66,Queens,Manhattan
199,36,Queens,Queens
198,82,Queens,Brooklyn
197,23,Queens,Bronx
196,200,Queens,Queens
200,30,Queens,Bronx
200,46,Queens,Bronx
192,201,Queens,Queens
201,68,Queens,Bronx
201,43,Queens,Queens
191,202,Queens,Queens
202,203,Queens,Queens
203,16,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,19,Queens,Manhattan
205,18,Queens,Queens
204,17,Queens,Manhattan
202,206,Queens,Queens
206,38,Queens,StatenIsland
206,32,Queens,Bronx
188,207,Queens,Queens
207,51,Queens,Queens
207,208,Queens,Queens
208,60,Queens,Manhattan
208,209,Queens,Queens
209,33,Queens,Queens
209,210,Queens,Queens
210,64,Queens,Bronx
210,65,Queens,Manhattan
187,50,Queens,Brooklyn
186,25,Queens,StatenIsland
117,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,49,Brooklyn,Brooklyn
213,79,Brooklyn,Brooklyn
212,77,Brooklyn,Brooklyn
211,214,Brooklyn,Brooklyn
214,71,Brooklyn,Brooklyn
214,72,Brooklyn,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Bronx
217,218,Queens,Queens
218,13,Queens,Brooklyn
218,14,Queens,Queens
216,15,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,3,Queens,Brooklyn
222,4,Queens,Bronx
221,223,Queens,Queens
223,1,Queens,Queens
223,2,Queens,Brooklyn
220,224,Queens,Queens
224,8,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,11,Queens,Queens
227,10,Queens,Queens
226,7,Queens,Queens
225,9,Queens,Bronx
219,228,Queens,Queens
228,115,Queens,Brooklyn
228,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Queens
